Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 08:38:30,22,2018-03-15 08:37:00,657.92176141045,5.463246844301784,581.0261199081584,-308.65788848156694,439807.1861199081,8023368.902111518
2018-03-15 08:40:58,22,2018-03-15 08:40:00,657.9667713703502,5.46324703984495,581.0659296182038,-308.6788908630705,439807.2259296182,8023368.881109136
2018-03-15 08:43:27,22,2018-03-15 08:42:00,657.9813769630972,5.463248549049483,581.0792940299083,-308.6848659716845,439807.2392940299,8023368.875134028
2018-03-15 08:45:56,22,2018-03-15 08:45:00,657.9988734156069,5.463250866684557,581.0954610073181,-308.69172747726867,439807.2554610073,8023368.868272522
2018-03-15 08:48:26,22,2018-03-15 08:47:00,658.0026995992998,5.463253526593965,581.0996611017381,-308.6919768108843,439807.25966110174,8023368.868023189
2018-03-15 08:50:55,22,2018-03-15 08:50:00,657.9975968779303,5.463256578185037,581.096096744634,-308.68780968039886,439807.2560967446,8023368.872190319
2018-03-15 08:53:25,22,2018-03-15 08:52:00,657.8603981923785,5.46325653737995,580.9749201514936,-308.623469076479,439807.1349201515,8023368.9365309235
2018-03-15 08:55:56,22,2018-03-15 08:55:00,657.8222053181487,5.463255557947019,580.940888697163,-308.60612056370985,439807.10088869714,8023368.953879436
2018-03-15 08:58:27,22,2018-03-15 08:57:00,657.7971215834663,5.463253869287969,580.9182154494412,-308.59533392864194,439807.0782154494,8023368.964666071
2018-03-15 09:01:10,22,2018-03-15 09:00:00,657.8019350837487,5.463252159607071,580.9219387759077,-308.5985852993573,439807.0819387759,8023368.9614147
2018-03-15 09:03:41,22,2018-03-15 09:02:00,657.7919446097907,5.463247661505398,580.9117278367997,-308.5965114112501,439807.0717278368,8023368.963488588
2018-03-15 09:06:25,22,2018-03-15 09:05:00,657.7305438618771,5.463240287830363,580.8552280806296,-308.5719889105953,439807.0152280806,8023368.988011089
2018-03-15 09:08:58,22,2018-03-15 09:08:00,657.6611459934633,5.463228016254835,580.7901551021247,-308.54655837634175,439806.9501551021,8023369.013441623
2018-03-15 09:11:32,22,2018-03-15 09:10:00,657.6255582903701,5.463208099331642,580.752582001446,-308.54142900974375,439806.9125820014,8023369.01857099
2018-03-15 09:14:06,22,2018-03-15 09:13:00,657.6023564789883,5.463184828617,580.7249124765708,-308.5440572686462,439806.8849124765,8023369.015942731
2018-03-15 09:16:40,22,2018-03-15 09:15:00,657.6386806225318,5.46315143793514,580.7466867324906,-308.58049209270956,439806.9066867325,8023368.979507907
2018-03-15 09:19:15,22,2018-03-15 09:18:00,657.6388983122351,5.463117724278938,580.7364752595184,-308.60017316340094,439806.8964752595,8023368.959826836
2018-03-15 09:21:51,22,2018-03-15 09:21:00,657.6550259797804,5.463082838946233,580.7399507663672,-308.6280006421044,439806.89995076635,8023368.931999357
2018-03-15 09:24:25,22,2018-03-15 09:23:00,657.6488488542402,5.463047781887794,580.7236762323612,-308.64546045986015,439806.88367623236,8023368.91453954
2018-03-15 09:27:02,22,2018-03-15 09:26:00,657.628260882402,5.4630132784792975,580.6948471024947,-308.655834320077,439806.8548471025,8023368.90416568
2018-03-15 09:29:36,22,2018-03-15 09:28:00,657.6175772384933,5.462977339884455,580.6743204454389,-308.671688802607,439806.8343204454,8023368.888311197
2018-03-15 09:32:22,22,2018-03-15 09:31:00,657.6349962813218,5.462939084493261,580.6778923133771,-308.7020792162374,439806.8378923134,8023368.857920784
2018-03-15 09:34:58,22,2018-03-15 09:34:00,657.6373112345182,5.462899968774445,580.667860777976,-308.72587936111813,439806.82786077796,8023368.834120639
2018-03-15 09:37:33,22,2018-03-15 09:36:00,657.6517238250343,5.462862332541171,580.6689665829942,-308.75449972020937,439806.82896658295,8023368.805500279
2018-03-15 09:40:08,22,2018-03-15 09:39:00,657.677840371379,5.462824801282647,580.6804371898976,-308.7885548081575,439806.84043718985,8023368.771445191
2018-03-15 09:42:44,22,2018-03-15 09:41:00,657.7167467598348,5.462789315110475,580.7038298888453,-308.8274290291709,439806.8638298888,8023368.73257097
2018-03-15 09:45:19,22,2018-03-15 09:44:00,657.6995678009799,5.462757343377261,580.6787886497605,-308.8379282048152,439806.8387886497,8023368.722071795
2018-03-15 09:47:54,22,2018-03-15 09:47:00,657.712204522288,5.462729723221191,580.681414993913,-308.8599006964727,439806.84141499386,8023368.700099303
2018-03-15 09:50:29,22,2018-03-15 09:49:00,657.6957303682025,5.46270884463951,580.6604217594314,-308.86428791092465,439806.8204217594,8023368.695712089
2018-03-15 09:53:05,22,2018-03-15 09:52:00,657.6863391967358,5.462690342701614,580.6464159617618,-308.87062080548316,439806.80641596176,8023368.689379194
2018-03-15 09:55:43,22,2018-03-15 09:54:00,657.6967495847134,5.462681233449131,580.6527932508193,-308.880799183631,439806.8127932508,8023368.679200816
2018-03-15 09:58:22,22,2018-03-15 09:57:00,657.706259078449,5.462671648628296,580.6582281462099,-308.8908307429533,439806.8182281462,8023368.669169256
2018-03-15 10:01:14,22,2018-03-15 10:00:00,657.688662390205,5.462661821716427,580.6396574598056,-308.8882723924247,439806.7996574598,8023368.671727607
2018-03-15 10:03:50,22,2018-03-15 10:03:00,657.6978543768471,5.462651119977341,580.644466873189,-308.89880339920137,439806.8044668732,8023368.661196601
2018-03-15 10:06:29,22,2018-03-15 10:05:00,657.682518461066,5.462639788228735,580.6274273359238,-308.8981801735922,439806.7874273359,8023368.661819826
2018-03-15 10:09:06,22,2018-03-15 10:08:00,657.6803953049958,5.462630844120939,580.6227900991439,-308.90237614175294,439806.7827900991,8023368.657623858
2018-03-15 10:11:45,22,2018-03-15 10:10:00,657.6764900179609,5.46262823073795,580.6185351005204,-308.9020592680967,439806.7785351005,8023368.657940731
2018-03-15 10:14:23,22,2018-03-15 10:13:00,657.6742861303038,5.462626075712253,580.6159237446868,-308.9022753737964,439806.77592374466,8023368.657724625
2018-03-15 10:17:02,22,2018-03-15 10:16:00,657.6799929120278,5.4626218215594236,580.6196477402237,-308.90742583302125,439806.7796477402,8023368.652574167
2018-03-15 10:19:40,22,2018-03-15 10:18:00,657.6822143707338,5.46261713608577,580.620161521812,-308.911189719597,439806.7801615218,8023368.64881028
2018-03-15 10:22:22,22,2018-03-15 10:21:00,657.6823050363676,5.4626131190235725,580.6190006436382,-308.91356469008036,439806.77900064364,8023368.646435309
2018-03-15 10:25:03,22,2018-03-15 10:24:00,657.6611940274878,5.4626086015686734,580.598967833106,-308.90627167604225,439806.75896783307,8023368.653728324
2018-03-15 10:27:44,22,2018-03-15 10:26:00,657.6416149293839,5.46260371273822,580.5801727865514,-308.8999136517622,439806.7401727865,8023368.660086348
2018-03-15 10:30:37,22,2018-03-15 10:29:00,657.6300013720253,5.462599034162585,580.5684748957019,-308.8971749010482,439806.7284748957,8023368.662825098
2018-03-15 10:33:20,22,2018-03-15 10:32:00,657.6154874091877,5.4625935168275745,580.5539574283847,-308.8935606235015,439806.71395742835,8023368.666439376
2018-03-15 10:36:02,22,2018-03-15 10:35:00,657.6012997380424,5.462586508822812,580.5392676197711,-308.8909648543681,439806.69926761976,8023368.669035145
2018-03-15 14:50:21,22,2018-03-15 10:37:00,656.9947013781373,5.462553007680544,579.993415453044,-308.6254617980515,439806.15341545304,8023368.934538201
2018-03-15 14:53:04,22,2018-03-15 14:52:00,656.9811331051575,5.462520868370596,579.9715183087117,-308.6377281001536,439806.1315183087,8023368.9222719
2018-03-15 14:55:47,22,2018-03-15 14:54:00,656.9734367453838,5.462490928690402,579.9554834295966,-308.6514763110388,439806.1154834296,8023368.908523688
2018-03-15 14:58:31,22,2018-03-15 14:57:00,656.9536643908195,5.462462238454828,579.929173761233,-308.65882552932015,439806.0891737612,8023368.90117447
2018-03-15 15:01:28,22,2018-03-15 15:00:00,656.9685595041789,5.46243203081767,579.9329981681684,-308.68334229866514,439806.09299816814,8023368.876657701
2018-03-15 15:04:13,22,2018-03-15 15:03:00,656.9669657625386,5.462400583749977,579.9218838581223,-308.700830458363,439806.0818838581,8023368.859169541
2018-03-15 15:06:58,22,2018-03-15 15:06:00,656.9709118128623,5.462368871613445,579.9155772264271,-308.7210751768713,439806.0755772264,8023368.838924822
2018-03-15 15:09:43,22,2018-03-15 15:08:00,656.9767755360999,5.462338241241088,579.911296602628,-308.74159367741464,439806.0712966026,8023368.818406322
2018-03-15 15:12:29,22,2018-03-15 15:11:00,656.9710871484565,5.4623085511624465,579.8971087426444,-308.7561377866785,439806.0571087426,8023368.803862213
2018-03-15 15:15:16,22,2018-03-15 15:14:00,656.9659764936448,5.462279870456404,579.8837421416684,-308.77036753876376,439806.0437421416,8023368.789632461
2018-03-15 15:18:01,22,2018-03-15 15:17:00,656.9612627143986,5.462251753515726,579.8708995880983,-308.784456406385,439806.0308995881,8023368.775543593
2018-03-15 15:20:47,22,2018-03-15 15:19:00,656.9619749527585,5.462223019156434,579.8626552771461,-308.80145328149996,439806.0226552771,8023368.758546718
2018-03-15 15:23:31,22,2018-03-15 15:22:00,656.9625551044446,5.462193994801144,579.8542043285152,-308.81855600320574,439806.0142043285,8023368.741443996
2018-03-15 15:26:18,22,2018-03-15 15:25:00,656.9608881306618,5.462166090572378,579.8441154615917,-308.8339526314945,439806.00411546155,8023368.726047368
2018-03-15 15:29:05,22,2018-03-15 15:28:00,656.9569128756643,5.462139438786203,579.8323757057871,-308.8475375626398,439805.99237570574,8023368.712462437
2018-03-15 15:32:00,22,2018-03-15 15:31:00,656.9517331148045,5.462139685685423,579.827880285069,-308.84495930267195,439805.987880285,8023368.715040697
2018-03-15 15:34:45,22,2018-03-15 15:33:00,656.9482938667944,5.462138754508034,579.8245572046472,-308.8438823692754,439805.98455720465,8023368.716117631
2018-03-15 15:37:33,22,2018-03-15 15:36:00,656.9439516347453,5.462137065493503,579.8202030982831,-308.84282032862654,439805.98020309827,8023368.717179671
2018-03-15 15:40:19,22,2018-03-15 15:39:00,656.9380853849252,5.462134936638701,579.8143680560887,-308.8412968256182,439805.97436805605,8023368.718703174
2018-03-15 15:43:04,22,2018-03-15 15:42:00,656.9383925549987,5.462134054487761,579.814366719783,-308.8419527170533,439805.9743667198,8023368.718047283
2018-03-15 15:45:50,22,2018-03-15 15:44:00,656.9357360006063,5.4621340352654295,579.8120161060483,-308.8407149546476,439805.972016106,8023368.719285045
2018-03-15 15:48:36,22,2018-03-15 15:47:00,656.9288570953906,5.4621352639691,579.8063242480064,-308.8367686119513,439805.966324248,8023368.723231387
2018-03-15 15:51:22,22,2018-03-15 15:50:00,656.9235724368621,5.4621362084575935,579.8019516911977,-308.83373656109404,439805.9619516912,8023368.726263438
2018-03-15 15:54:08,22,2018-03-15 15:53:00,656.918947598072,5.462137025062646,579.7981219932075,-308.8310888600889,439805.9581219932,8023368.728911139
2018-03-15 15:56:54,22,2018-03-15 15:56:00,656.9117646389792,5.462136804791235,579.7917142716306,-308.82783971504495,439805.9517142716,8023368.732160284
2018-03-15 15:59:39,22,2018-03-15 15:58:00,656.9077924957271,5.462136685689552,579.7881716678895,-308.82604138190004,439805.9481716679,8023368.733958618
2018-03-15 16:02:34,22,2018-03-15 16:01:00,656.904799201395,5.462137535408512,579.78579219408,-308.82414151699373,439805.94579219405,8023368.735858482
2018-03-15 16:05:19,22,2018-03-15 16:04:00,656.9027991142093,5.462138923470503,579.7844555773974,-308.82239645936335,439805.94445557735,8023368.7376035405
2018-03-15 16:08:03,22,2018-03-15 16:07:00,656.9009774122178,5.46213976434263,579.7831074167683,-308.8210525195507,439805.94310741674,8023368.73894748
2018-03-15 16:10:44,22,2018-03-15 16:09:00,656.8961190435126,5.462140552744982,579.7790628767668,-308.81831141330775,439805.93906287674,8023368.741688586
2018-03-15 16:13:28,22,2018-03-15 16:12:00,656.8899596064662,5.462141645404729,579.773963963564,-308.81478225914105,439805.9339639635,8023368.745217741
2018-03-15 16:16:15,22,2018-03-15 16:15:00,656.8917513824408,5.462142727611422,579.7758795949067,-308.81499716536234,439805.9358795949,8023368.745002834
2018-03-15 16:18:59,22,2018-03-15 16:18:00,656.8919900311555,5.462143813625434,579.776425604626,-308.81447971268335,439805.9364256046,8023368.745520287
2018-03-15 16:21:48,22,2018-03-15 16:20:00,656.8899709293423,5.462144514290981,579.7748599092969,-308.81312427535744,439805.9348599093,8023368.746875724
2018-03-15 16:24:48,22,2018-03-15 16:23:00,656.8853370643913,5.4621456639336845,579.7711250553531,-308.81027930146536,439805.9311250553,8023368.749720698
2018-03-15 16:31:05,22,2018-03-15 16:30:00,656.8729306638721,5.462146725728421,579.7605029749272,-308.80383130590127,439805.9205029749,8023368.756168693
2018-03-15 16:33:48,22,2018-03-15 16:32:00,656.8742642175944,5.462146957953125,579.761751690494,-308.8043235904834,439805.92175169045,8023368.755676409
2018-03-15 16:36:31,22,2018-03-15 16:35:00,656.8743810841426,5.462147807630597,579.7621172216288,-308.8038859201251,439805.9221172216,8023368.75611408
2018-03-15 16:39:11,22,2018-03-15 16:38:00,656.8766892062429,5.4621479492938185,579.7641981333215,-308.80488886250106,439805.9241981333,8023368.755111137
2018-03-15 16:41:53,22,2018-03-15 16:41:00,656.8817813300917,5.462148256372624,579.7687873074343,-308.80710469071386,439805.9287873074,8023368.752895309
2018-03-15 16:44:35,22,2018-03-15 16:43:00,656.8895226341323,5.462148224621976,579.7756100355047,-308.81076236824487,439805.9356100355,8023368.749237631
2018-03-15 16:47:17,22,2018-03-15 16:46:00,656.8997247037936,5.462147207015452,579.7843002055313,-308.8161484623209,439805.9443002055,8023368.743851537
2018-03-15 16:50:03,22,2018-03-15 16:49:00,656.9073415246888,5.462145574400164,579.7905186804442,-308.82067579308176,439805.95051868045,8023368.7393242065
2018-03-15 16:52:47,22,2018-03-15 16:51:00,656.9193182854123,5.462143257545801,579.8003739370614,-308.8276495377551,439805.96037393704,8023368.732350462
2018-03-15 16:55:30,22,2018-03-15 16:54:00,656.9192729399898,5.462140630370688,579.7995225686981,-308.8291514561322,439805.9595225687,8023368.730848543
2018-03-15 16:58:14,22,2018-03-15 16:57:00,656.9235097790373,5.462137500816926,579.8022955129259,-308.8329577916689,439805.9622955129,8023368.7270422075
2018-03-15 17:01:15,22,2018-03-15 17:00:00,656.9284654578328,5.462134731887312,579.8058142617482,-308.836892998641,439805.9658142617,8023368.723107001
2018-03-15 17:04:16,22,2018-03-15 17:03:00,656.9291204680255,5.462131283454713,579.8053273667739,-308.83920035513904,439805.9653273667,8023368.7207996445
2018-03-15 17:06:59,22,2018-03-15 17:06:00,656.9301799836235,5.4621283782568035,579.8053652518404,-308.8413829111894,439805.9653652518,8023368.718617088
2018-03-15 17:09:46,22,2018-03-15 17:08:00,656.9318234371577,5.4621249671232,579.8057622556705,-308.84413334170654,439805.96576225566,8023368.715866658
2018-03-15 17:12:31,22,2018-03-15 17:11:00,656.9340717793452,5.462121640525567,579.8067192278453,-308.84711914284145,439805.96671922784,8023368.712880856
2018-03-15 17:15:19,22,2018-03-15 17:14:00,656.9342662089091,5.462119099194014,579.8061059453706,-308.84868403136113,439805.96610594535,8023368.711315968
2018-03-15 17:18:05,22,2018-03-15 17:17:00,656.9349804143287,5.4621163327729825,579.8058818899983,-308.8506237936645,439805.96588189,8023368.709376206
2018-03-15 17:20:57,22,2018-03-15 17:20:00,656.9363906159006,5.462113976744876,579.8063988593972,-308.8526528251697,439805.9663988594,8023368.707347174
2018-03-15 17:23:42,22,2018-03-15 17:22:00,656.9380210714862,5.462111898535624,579.8071960221649,-308.8546243303396,439805.96719602216,8023368.7053756695
2018-03-15 17:26:28,22,2018-03-15 17:25:00,656.939731486172,5.462109710226207,579.8080297451294,-308.85669726945366,439805.9680297451,8023368.70330273
2018-03-15 17:29:12,22,2018-03-15 17:28:00,656.9414944871364,5.4621082142699,579.8091237130432,-308.85839350437806,439805.96912371303,8023368.701606495
2018-03-15 17:32:11,22,2018-03-15 17:31:00,656.9424750822125,5.462107341701955,579.8097196745962,-308.8593604506905,439805.96971967455,8023368.700639549
2018-03-15 17:34:58,22,2018-03-15 17:34:00,656.9426920805256,5.462107022291159,579.8098125416844,-308.8596476692689,439805.9698125417,8023368.700352331
2018-03-15 17:37:42,22,2018-03-15 17:36:00,656.9433878892904,5.462106547049222,579.810279870953,-308.86025035187987,439805.9702798709,8023368.699749648
2018-03-15 17:40:54,22,2018-03-15 17:39:00,656.9486310649106,5.462105797177615,579.8146758267269,-308.86315020411155,439805.9746758267,8023368.696849795
2018-03-15 17:43:48,22,2018-03-15 17:42:00,656.9543154107854,5.46210497410028,579.8194385389113,-308.86629992486303,439805.9794385389,8023368.693700075
2018-03-15 17:46:37,22,2018-03-15 17:45:00,656.9554183047827,5.462104466080454,579.8202550284418,-308.8671130094053,439805.9802550284,8023368.6928869905
2018-03-15 17:49:19,22,2018-03-15 17:48:00,656.9586392996877,5.462103111714072,579.8226795145764,-308.8694126504499,439805.98267951456,8023368.690587349
2018-03-15 17:52:08,22,2018-03-15 17:51:00,656.9690946134635,5.462101306896012,579.8313497681254,-308.875374711724,439805.9913497681,8023368.684625288
2018-03-15 17:54:47,22,2018-03-15 17:54:00,656.9710038299714,5.462099561790769,579.8324957923094,-308.87728420300164,439805.9924957923,8023368.682715797
2018-03-15 17:57:26,22,2018-03-15 17:56:00,656.9695279100646,5.462097539533925,579.830568539133,-308.8777628609075,439805.9905685391,8023368.682237139
2018-03-15 18:00:21,22,2018-03-15 17:59:00,656.9688704666625,5.462095945665274,579.8294959795036,-308.87837793279914,439805.9894959795,8023368.681622067
2018-03-15 18:03:05,22,2018-03-15 18:02:00,656.9671168778397,5.462094868148016,579.8276154707505,-308.87817824554156,439805.9876154707,8023368.681821754
