Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-13 09:28:49,11,2018-03-13 09:27:00,337.5551962460203,5.0851057092356005,218.57686206795339,-257.2307638701408,439444.73686206795,8023420.329236129
2018-03-13 09:31:29,11,2018-03-13 09:30:00,337.55532219666844,5.085105746193404,218.57695313136932,-257.2308517715241,439444.73695313133,8023420.329148228
2018-03-13 09:33:58,11,2018-03-13 09:33:00,337.55534900144437,5.08510601329286,218.57703919446453,-257.23081381605203,439444.73703919444,8023420.329186183
2018-03-13 09:36:26,11,2018-03-13 09:35:00,337.5551447173978,5.085106291202665,218.57697840143604,-257.2305973986795,439444.73697840143,8023420.329402601
2018-03-13 09:38:58,11,2018-03-13 09:38:00,337.55536737444453,5.08510562557797,218.57695135928537,-257.23091256257834,439444.73695135926,8023420.329087437
2018-03-13 09:41:37,11,2018-03-13 09:40:00,337.55547588886617,5.085104986964029,218.5768573541959,-257.23113484125986,439444.7368573542,8023420.328865158
2018-03-13 09:44:10,11,2018-03-13 09:43:00,337.5552985772614,5.085103861165004,218.57645294929645,-257.231245795856,439444.7364529493,8023420.328754203
2018-03-13 09:46:47,11,2018-03-13 09:45:00,337.5554949977664,5.085103335707591,218.5764449728676,-257.23151032913927,439444.73644497286,8023420.3284896705
2018-03-13 09:49:23,11,2018-03-13 09:48:00,337.5555856605456,5.085102950392333,218.57640456423616,-257.23166363883996,439444.73640456423,8023420.328336361
2018-03-13 09:52:05,11,2018-03-13 09:50:00,337.55570105641533,5.085103490822808,218.5766183020401,-257.23163344995555,439444.736618302,8023420.32836655
2018-03-13 09:54:42,11,2018-03-13 09:53:00,337.5555097088739,5.085104940987364,218.57686742699025,-257.2311706629303,439444.73686742695,8023420.328829337
2018-03-13 09:57:25,11,2018-03-13 09:56:00,337.5555272810441,5.085106896189927,218.57738174412677,-257.2307566910807,439444.7373817441,8023420.329243309
2018-03-13 10:00:24,11,2018-03-13 09:58:00,337.555429618234,5.085108078080474,218.57762252287145,-257.23042393348345,439444.73762252287,8023420.329576066
2018-03-13 10:03:02,11,2018-03-13 10:01:00,337.5554175305477,5.0851088530572754,218.57781404325772,-257.2302453295362,439444.73781404324,8023420.32975467
2018-03-13 10:05:45,11,2018-03-13 10:04:00,337.55545714459373,5.0851093676318815,218.57797205874482,-257.2301630423272,439444.7379720587,8023420.329836957
2018-03-13 10:08:28,11,2018-03-13 10:07:00,337.55544883459174,5.085109439790341,218.57798523908363,-257.230140937538,439444.7379852391,8023420.329859062
2018-03-13 10:11:23,11,2018-03-13 10:10:00,337.5555068530921,5.08510936527431,218.5780036401512,-257.23020143741667,439444.73800364014,8023420.329798562
2018-03-13 10:14:18,11,2018-03-13 10:12:00,337.55542627446926,5.085108752756142,218.57779390473667,-257.23027391634355,439444.73779390473,8023420.329726083
2018-03-13 10:17:13,11,2018-03-13 10:15:00,337.5554287175666,5.08510797844665,218.57759631080955,-257.2304450248627,439444.7375963108,8023420.329554975
2018-03-13 10:20:03,11,2018-03-13 10:18:00,337.5552361994664,5.0851078892144175,218.57744869614163,-257.230317822692,439444.7374486961,8023420.329682177
2018-03-13 10:22:52,11,2018-03-13 10:21:00,337.5554375217179,5.085107910317825,218.5775844869615,-257.23046662540503,439444.73758448695,8023420.329533374
2018-03-13 10:25:32,11,2018-03-13 10:24:00,337.55528350278496,5.085108567360361,218.57765376617328,-257.2302056421842,439444.7376537662,8023420.3297943575
2018-03-13 10:28:16,11,2018-03-13 10:27:00,337.5553089292895,5.085108558061142,218.57766783859375,-257.23022705076755,439444.7376678386,8023420.329772949
2018-03-13 10:31:14,11,2018-03-13 10:29:00,337.5552466281167,5.0851083187573005,218.57756594045063,-257.2302318813181,439444.7375659404,8023420.329768118
2018-03-13 10:33:57,11,2018-03-13 10:32:00,337.55533133564177,5.0851075507872165,218.57742324598217,-257.230464292746,439444.73742324597,8023420.329535707
2018-03-13 10:36:40,11,2018-03-13 10:35:00,337.55531495598035,5.085106172608921,218.577058130016,-257.2307530492003,439444.73705813,8023420.32924695
2018-03-13 10:39:22,11,2018-03-13 10:38:00,337.55509165672527,5.085104785271378,218.57655667128356,-257.2308861258798,439444.73655667127,8023420.329113874
2018-03-13 10:42:03,11,2018-03-13 10:40:00,337.55510534854756,5.0851040658838595,218.5763804883764,-257.231053800799,439444.7363804884,8023420.328946198
2018-03-13 10:44:46,11,2018-03-13 10:43:00,337.55521859750485,5.0851036460403485,218.57634582340236,-257.23123186910584,439444.7363458234,8023420.32876813
2018-03-13 10:47:29,11,2018-03-13 10:46:00,337.5552091044748,5.085103657122898,218.57634252718034,-257.2312222126358,439444.73634252715,8023420.328777787
2018-03-13 10:50:10,11,2018-03-13 10:49:00,337.5553831541474,5.085104070897771,218.5765616650141,-257.23126440431685,439444.73656166496,8023420.328735596
2018-03-13 10:52:50,11,2018-03-13 10:51:00,337.5550619151856,5.085104385822339,218.57643466214898,-257.2309507717687,439444.73643466213,8023420.329049228
2018-03-13 10:55:34,11,2018-03-13 10:54:00,337.5546449386266,5.085104684603685,218.57624151375734,-257.2305677118524,439444.73624151375,8023420.329432288
2018-03-13 10:58:30,11,2018-03-13 10:57:00,337.5550755242147,5.085104603324776,218.57649942273554,-257.2309136014977,439444.7364994227,8023420.329086398
2018-03-13 11:01:30,11,2018-03-13 11:00:00,337.5548141033965,5.0851048018524905,218.57638121275173,-257.2306709945694,439444.7363812127,8023420.329329005
2018-03-13 11:04:10,11,2018-03-13 11:03:00,337.554992700653,5.085105310286696,218.57662764448813,-257.2306959612338,439444.73662764445,8023420.329304039
2018-03-13 11:06:50,11,2018-03-13 11:05:00,337.5552949504564,5.085105702521628,218.57692425492183,-257.23084055444787,439444.7369242549,8023420.329159445
2018-03-13 11:12:09,11,2018-03-13 11:11:00,337.55477099530873,5.085104715960985,218.57633120510636,-257.23065691828214,439444.73633120506,8023420.329343081
2018-03-13 11:14:48,11,2018-03-13 11:13:00,337.55494646882767,5.085104530906504,218.5763972274949,-257.2308310848866,439444.73639722745,8023420.329168915
2018-03-13 11:17:25,11,2018-03-13 11:16:00,337.5550281684634,5.0851047545227015,218.57650765131396,-257.23084446614723,439444.7365076513,8023420.329155534
2018-03-13 11:20:16,11,2018-03-13 11:19:00,337.55523932772564,5.08510530684435,218.57678645717814,-257.23088465355653,439444.7367864571,8023420.329115346
2018-03-13 11:23:01,11,2018-03-13 11:21:00,337.5550277536615,5.085105274996346,218.57664126456325,-257.23073038670475,439444.7366412645,8023420.329269613
2018-03-13 11:25:59,11,2018-03-13 11:24:00,337.5555286851112,5.085105121668894,218.57692619156836,-257.2311456307937,439444.73692619154,8023420.328854369
2018-03-13 11:29:23,11,2018-03-13 11:28:00,337.5553552227542,5.085104346242877,218.57661440601075,-257.2311829354401,439444.736614406,8023420.328817064
2018-03-13 11:32:25,11,2018-03-13 11:31:00,337.5550495239849,5.0851032236610365,218.57612769450333,-257.231195350051,439444.7361276945,8023420.328804649
2018-03-13 11:35:17,11,2018-03-13 11:34:00,337.5550040677152,5.085102603389409,218.57593870709246,-257.2312962869576,439444.7359387071,8023420.328703713
2018-03-13 11:38:15,11,2018-03-13 11:37:00,337.55491395571227,5.08510204016391,218.57573547792734,-257.23135072524,439444.7357354779,8023420.328649274
2018-03-13 11:41:02,11,2018-03-13 11:39:00,337.5550438732586,5.085101781046544,218.57575294983187,-257.23150636477567,439444.7357529498,8023420.328493635
2018-03-13 11:43:43,11,2018-03-13 11:42:00,337.55523358722326,5.085101680336116,218.57584988869397,-257.23167294787004,439444.73584988865,8023420.328327051
2018-03-13 11:46:27,11,2018-03-13 11:45:00,337.5553054288818,5.08510119425472,218.57577137246525,-257.2318339399646,439444.73577137245,8023420.328166059
2018-03-13 11:49:28,11,2018-03-13 11:48:00,337.55531187141037,5.085100832151063,218.57568239956504,-257.2319179965223,439444.73568239954,8023420.328082003
2018-03-13 11:52:19,11,2018-03-13 11:51:00,337.5550075980235,5.085100431609718,218.5753823428357,-257.2317736753858,439444.7353823428,8023420.328226324
2018-03-13 11:55:04,11,2018-03-13 11:53:00,337.55488942325104,5.085101251762336,218.57551679085475,-257.2315043558118,439444.7355167908,8023420.328495644
2018-03-13 11:57:55,11,2018-03-13 11:56:00,337.55556712711416,5.0851019106678965,218.5761251131863,-257.23187677465717,439444.73612511315,8023420.328123225
2018-03-13 12:01:05,11,2018-03-13 11:59:00,337.5552201512019,5.085102272800041,218.5759935889606,-257.2315332106953,439444.7359935889,8023420.328466789
2018-03-13 12:03:48,11,2018-03-13 12:02:00,337.5549411029406,5.085102623780093,218.5759031808296,-257.23124384820414,439444.7359031808,8023420.328756152
2018-03-13 12:07:01,11,2018-03-13 12:05:00,337.555461684104,5.085103034203958,218.57634584512004,-257.2315508442988,439444.7363458451,8023420.328449155
2018-03-13 12:10:09,11,2018-03-13 12:09:00,337.5555553446553,5.085103117653013,218.57642795861034,-257.23160397760824,439444.7364279586,8023420.328396022
2018-03-13 12:12:54,11,2018-03-13 12:11:00,337.5552325888393,5.085103883238151,218.57641589785803,-257.2311906852511,439444.73641589785,8023420.328809314
2018-03-13 12:15:46,11,2018-03-13 12:14:00,337.55524259290536,5.085104343367047,218.57654073525356,-257.2310977354123,439444.73654073523,8023420.328902264
2018-03-13 12:18:33,11,2018-03-13 12:17:00,337.55555474667693,5.085104355615645,218.57674601434846,-257.23133293227676,439444.7367460143,8023420.328667067
2018-03-13 12:21:26,11,2018-03-13 12:20:00,337.55517182593087,5.085104259111741,218.57647323856048,-257.2310622242706,439444.73647323856,8023420.328937775
2018-03-13 12:24:29,11,2018-03-13 12:23:00,337.55513501970466,5.08510423040439,218.57644202107147,-257.23104045114815,439444.73644202104,8023420.328959549
2018-03-13 12:27:43,11,2018-03-13 12:26:00,337.55541849957183,5.085104793567996,218.57677044550414,-257.231133380146,439444.7367704455,8023420.32886662
2018-03-13 12:31:07,11,2018-03-13 12:29:00,337.5551993717682,5.085105405854786,218.57678605307711,-257.23083256410285,439444.73678605305,8023420.329167436
2018-03-13 12:34:18,11,2018-03-13 12:33:00,337.55519978425286,5.085105674300813,218.5768553727602,-257.2307742023538,439444.7368553727,8023420.329225797
2018-03-13 12:37:10,11,2018-03-13 12:36:00,337.55539017477383,5.085105778944055,218.57700557366186,-257.2308964150597,439444.73700557364,8023420.329103584
2018-03-13 12:40:01,11,2018-03-13 12:38:00,337.55525113120916,5.085106264973726,218.57704056065054,-257.23068422332784,439444.73704056063,8023420.329315776
2018-03-13 12:42:57,11,2018-03-13 12:41:00,337.55496115874496,5.08510644982463,218.57690034415612,-257.23042284850885,439444.73690034414,8023420.329577151
2018-03-13 12:45:36,11,2018-03-13 12:44:00,337.5551569674358,5.085106647093056,218.57707787958668,-257.2305289442357,439444.73707787954,8023420.329471055
2018-03-13 12:48:27,11,2018-03-13 12:47:00,337.55506196929866,5.085106304155228,218.5769281513796,-257.2305315101683,439444.73692815134,8023420.32946849
2018-03-13 12:51:31,11,2018-03-13 12:50:00,337.5552388404834,5.085106210320939,218.5770185436673,-257.2306868031439,439444.73701854364,8023420.329313196
2018-03-13 12:54:14,11,2018-03-13 12:53:00,337.55514179630376,5.085105765277146,218.57684122577635,-257.23071012786255,439444.73684122576,8023420.329289871
2018-03-13 12:56:55,11,2018-03-13 12:55:00,337.5554375008601,5.085105058292066,218.57685084464956,-257.23108999736576,439444.73685084464,8023420.3289100025
2018-03-13 12:59:47,11,2018-03-13 12:58:00,337.5553167758084,5.085104659327399,218.57667004561085,-257.23108520431293,439444.7366700456,8023420.328914795
2018-03-13 13:02:53,11,2018-03-13 13:01:00,337.5550109698963,5.085104384293459,218.57640128036033,-257.2309122835233,439444.73640128033,8023420.3290877165
2018-03-13 13:05:41,11,2018-03-13 13:04:00,337.55519123846943,5.085104270607376,218.57648876576,-257.2310745047559,439444.73648876575,8023420.328925495
2018-03-13 13:08:34,11,2018-03-13 13:07:00,337.55519318252726,5.0851040573993735,218.57643518086329,-257.2311225884596,439444.7364351808,8023420.328877411
2018-03-13 13:11:27,11,2018-03-13 13:10:00,337.5551110641017,5.085103579232005,218.57625900736028,-257.2311645268617,439444.73625900736,8023420.328835472
2018-03-13 13:14:08,11,2018-03-13 13:13:00,337.5553086350544,5.085103230848255,218.57629732478657,-257.2313912326669,439444.73629732477,8023420.328608767
2018-03-13 13:16:55,11,2018-03-13 13:15:00,337.5556004936213,5.085102872950222,218.57639424849086,-257.2316918692904,439444.73639424844,8023420.328308131
2018-03-13 13:19:34,11,2018-03-13 13:18:00,337.55569776233824,5.085102390900808,218.57633323417207,-257.2318713568037,439444.7363332341,8023420.328128642
2018-03-13 13:22:30,11,2018-03-13 13:21:00,337.55532036298297,5.085101638818755,218.57589539868673,-257.2317481494429,439444.73589539865,8023420.32825185
2018-03-13 13:25:18,11,2018-03-13 13:24:00,337.555542999617,5.085101054417249,218.5758892349707,-257.23204554430635,439444.73588923493,8023420.327954455
2018-03-13 13:28:14,11,2018-03-13 13:27:00,337.555339046872,5.085100677118496,218.57566011703975,-257.23197259176203,439444.735660117,8023420.328027408
2018-03-13 13:31:06,11,2018-03-13 13:29:00,337.55563550374603,5.085100532499192,218.57581487965558,-257.2322301151868,439444.73581487965,8023420.327769885
2018-03-13 13:34:05,11,2018-03-13 13:33:00,337.55552525963714,5.085100914751537,218.5758418213808,-257.23206255322106,439444.73584182136,8023420.327937447
2018-03-13 13:37:00,11,2018-03-13 13:35:00,337.55514874722576,5.085101559050397,218.57576375405253,-257.23163480624686,439444.73576375406,8023420.328365194
2018-03-13 13:40:00,11,2018-03-13 13:38:00,337.55553231669205,5.085102682005209,218.5763009849796,-257.2316816516366,439444.736300985,8023420.328318348
2018-03-13 13:43:00,11,2018-03-13 13:41:00,337.5555259667539,5.085103384319947,218.57647753076733,-257.2315233032954,439444.73647753074,8023420.328476696
2018-03-13 13:45:41,11,2018-03-13 13:44:00,337.5554303351519,5.0851041047728,218.57660092975317,-257.23129295391925,439444.73660092975,8023420.328707046
2018-03-13 13:49:09,11,2018-03-13 13:48:00,337.5554282863837,5.0851051589882275,218.57687078019276,-257.23106096570615,439444.7368707802,8023420.328939034
2018-03-13 13:52:00,11,2018-03-13 13:50:00,337.5553234385728,5.085106362897227,218.5771125707473,-257.2307179206138,439444.7371125707,8023420.329282079
2018-03-13 13:55:04,11,2018-03-13 13:54:00,337.555956225835,5.085107139710403,218.57772213984163,-257.2310303359531,439444.7377221398,8023420.328969664
2018-03-13 13:58:17,11,2018-03-13 13:57:00,337.55555781161473,5.085107609127165,218.57758490293807,-257.23062412455727,439444.7375849029,8023420.329375875
2018-03-13 14:01:28,11,2018-03-13 14:00:00,337.55565206258336,5.085107713485526,218.5776727775057,-257.2306731370998,439444.7376727775,8023420.3293268625
2018-03-13 14:04:45,11,2018-03-13 14:03:00,337.5553547787768,5.085108236624034,218.57761484421448,-257.23033224882346,439444.73761484417,8023420.329667751
2018-03-13 14:07:53,11,2018-03-13 14:06:00,337.5554306736782,5.08510905092231,218.57787345071972,-257.23021209619515,439444.7378734507,8023420.329787903
2018-03-13 14:10:45,11,2018-03-13 14:09:00,337.55522968866467,5.085109495886293,218.57785776462333,-257.2299616786412,439444.7378577646,8023420.330038321
2018-03-13 14:13:51,11,2018-03-13 14:12:00,337.5551059386719,5.0851101037986215,218.57793400569386,-257.2297345002528,439444.7379340057,8023420.3302655
2018-03-13 14:16:55,11,2018-03-13 14:15:00,337.5552308172659,5.085111110364637,218.578273787348,-257.2296096491242,439444.7382737873,8023420.330390351
2018-03-13 14:19:39,11,2018-03-13 14:18:00,337.55544475211246,5.085111218538257,218.5784401427731,-257.22974903099487,439444.73844014277,8023420.330250968
2018-03-13 14:22:42,11,2018-03-13 14:21:00,337.55566617674583,5.0851114144620135,218.57863392007638,-257.2298749400231,439444.73863392003,8023420.33012506
2018-03-13 14:25:32,11,2018-03-13 14:24:00,337.55564957322144,5.085111165140622,218.57855903582242,-257.22991678384335,439444.7385590358,8023420.330083216
2018-03-13 14:28:18,11,2018-03-13 14:27:00,337.55550416631604,5.085111192974381,218.5784720396663,-257.2297998945313,439444.73847203964,8023420.330200105
2018-03-13 14:31:10,11,2018-03-13 14:29:00,337.5556019878859,5.085111130496246,218.57851931115943,-257.22988809457024,439444.7385193111,8023420.330111905
2018-03-13 14:34:00,11,2018-03-13 14:32:00,337.5551943534107,5.08511079858929,218.57816997793245,-257.2296500096109,439444.7381699779,8023420.33034999
2018-03-13 14:36:57,11,2018-03-13 14:35:00,337.5555282576976,5.085110406540778,218.57828534540087,-257.2299901504445,439444.7382853454,8023420.330009849
2018-03-13 14:39:52,11,2018-03-13 14:38:00,337.5553962480126,5.085110536957093,218.57823341176885,-257.22986104794103,439444.73823341174,8023420.330138952
2018-03-13 14:43:07,11,2018-03-13 14:42:00,337.55538669334885,5.085110575722045,218.57823719631233,-257.22984529375464,439444.7382371963,8023420.330154706
2018-03-13 14:45:53,11,2018-03-13 14:44:00,337.5559073267356,5.085110857526024,218.57864681208483,-257.23018043956966,439444.73864681204,8023420.32981956
2018-03-13 14:48:38,11,2018-03-13 14:47:00,337.55551932886783,5.085111117252374,218.57846237996733,-257.22982800015797,439444.73846237996,8023420.3301719995
