Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 23:57:41,18,2018-03-15 23:56:00,687.0294829556343,4.228467338997069,-104.23103164765915,-679.076875244586,439121.9289683523,8022998.483124755
2018-03-16 00:00:17,18,2018-03-15 23:58:00,687.0309594908251,4.2284797952712925,-104.22279686261516,-679.0796329687836,439121.9372031374,8022998.480367031
2018-03-16 00:02:47,18,2018-03-16 00:01:00,687.0321724227994,4.228492066922264,-104.21464741395157,-679.0821107998479,439121.94535258604,8022998.4778892
2018-03-16 00:05:15,18,2018-03-16 00:03:00,687.0343122268486,4.228504367529814,-104.20661884045535,-679.085507699037,439121.9533811595,8022998.4744923
2018-03-16 00:07:42,18,2018-03-16 00:06:00,687.0366563654267,4.228515153919073,-104.19964947834673,-679.0889486940389,439121.9603505216,8022998.4710513055
2018-03-16 00:10:09,18,2018-03-16 00:08:00,687.0399596925197,4.228522279973978,-104.19531122753287,-679.09295632667,439121.96468877245,8022998.467043673
2018-03-16 00:12:37,18,2018-03-16 00:11:00,687.0502476952524,4.228530243100749,-104.19146370094002,-679.1039550392587,439121.968536299,8022998.456044961
2018-03-16 00:15:07,18,2018-03-16 00:13:00,687.0578729666429,4.2285387542520105,-104.18684005219929,-679.1123788927611,439121.9731599478,8022998.447621107
2018-03-16 00:17:36,18,2018-03-16 00:16:00,687.0765767993614,4.228551245343854,-104.1811932449205,-679.1321678144787,439121.97880675504,8022998.427832185
2018-03-16 00:20:09,18,2018-03-16 00:18:00,687.1039465644081,4.228569168146596,-104.17317085982506,-679.1610882974633,439121.98682914017,8022998.398911702
2018-03-16 00:22:35,18,2018-03-16 00:20:00,687.1416681096413,4.228593877863746,-104.16210706543882,-679.2009478086648,439121.99789293454,8022998.359052191
2018-03-16 00:25:01,18,2018-03-16 00:23:00,687.2017167528426,4.228627332555014,-104.14848518883771,-679.2637871555678,439122.01151481114,8022998.296212844
2018-03-16 00:27:28,18,2018-03-16 00:25:00,687.2615517235142,4.22867025641881,-104.12839418460906,-679.3274011858695,439122.03160581534,8022998.232598814
2018-03-16 00:29:55,18,2018-03-16 00:28:00,687.3011131208734,4.228721740940996,-104.09941121436955,-679.371866272083,439122.0605887856,8022998.188133728
2018-03-16 00:32:36,18,2018-03-16 00:31:00,687.3383578843548,4.228782434976949,-104.06381610210792,-679.41499865504,439122.09618389787,8022998.145001344
2018-03-16 00:35:03,18,2018-03-16 00:33:00,687.3924307388769,4.228853105215061,-104.02398433746653,-679.4758012759985,439122.1360156625,8022998.084198724
2018-03-16 00:37:30,18,2018-03-16 00:35:00,687.4662254593145,4.228935443419223,-103.97919861182919,-679.5573098740965,439122.18080138817,8022998.002690125
2018-03-16 00:39:57,18,2018-03-16 00:38:00,687.532265000001,4.229030903391467,-103.9243098585733,-679.6325133750231,439122.2356901414,8022997.927486625
2018-03-16 00:42:22,18,2018-03-16 00:40:00,687.6025356954352,4.229136172030055,-103.86337978592057,-679.7129139822473,439122.29662021407,8022997.847086017
2018-03-16 00:44:50,18,2018-03-16 00:43:00,687.6595088730706,4.229248309604617,-103.79575734262212,-679.7808771223447,439122.3642426574,8022997.779122877
2018-03-16 00:47:16,18,2018-03-16 00:45:00,687.6888594735701,4.229361872522185,-103.72298567683066,-679.82167491655,439122.43701432314,8022997.738325083
2018-03-16 00:49:43,18,2018-03-16 00:48:00,687.6960732977122,4.229475853659501,-103.64658539200408,-679.8406243860912,439122.51341460797,8022997.719375613
2018-03-16 00:52:14,18,2018-03-16 00:50:00,687.6971025848859,4.22958926879127,-103.5696355258881,-679.8533926521819,439122.5903644741,8022997.706607347
2018-03-16 00:54:48,18,2018-03-16 00:53:00,687.6782775921835,4.229694753469824,-103.49508768531976,-679.8457033012418,439122.6649123147,8022997.714296699
2018-03-16 00:57:17,18,2018-03-16 00:55:00,687.6905977950937,4.229794303304461,-103.42926161445227,-679.8681829131751,439122.7307383855,8022997.691817086
2018-03-16 00:59:48,18,2018-03-16 00:58:00,687.7206661550629,4.2298884161449966,-103.36979634035025,-679.9076406846139,439122.7902036596,8022997.652359315
2018-03-16 01:02:30,18,2018-03-16 01:00:00,687.7418944204748,4.229974764407309,-103.31427607390789,-679.9375513239343,439122.8457239261,8022997.622448675
2018-03-16 01:05:03,18,2018-03-16 01:03:00,687.7468765676678,4.230053677161042,-103.26136804943049,-679.950627690822,439122.89863195055,8022997.6093723085
2018-03-16 01:07:31,18,2018-03-16 01:05:00,687.7504696198927,4.230125620811092,-103.21298887346605,-679.9616072913151,439122.9470111265,8022997.598392708
2018-03-16 01:10:03,18,2018-03-16 01:08:00,687.7515082132321,4.2301911783817445,-103.168567818415,-679.9693990643052,439122.99143218156,8022997.590600936
2018-03-16 01:12:29,18,2018-03-16 01:10:00,687.7651283465299,4.230252254326652,-103.1290801656883,-679.9891650561043,439123.0309198343,8022997.570834943
2018-03-16 01:14:58,18,2018-03-16 01:13:00,687.7836124252556,4.230305333807209,-103.09575723136797,-680.0129133785806,439123.0642427686,8022997.547086621
2018-03-16 01:17:30,18,2018-03-16 01:15:00,687.8046656223579,4.2303516381267805,-103.06742440398186,-680.0385019089824,439123.092575596,8022997.521498091
2018-03-16 01:20:00,18,2018-03-16 01:18:00,687.8232289688758,4.230392690058279,-103.04228838433505,-680.0610863104065,439123.11771161563,8022997.4989136895
2018-03-16 01:22:36,18,2018-03-16 01:20:00,687.8203472432306,4.230430791903559,-103.01594512663058,-680.062162696518,439123.1440548733,8022997.497837303
2018-03-16 01:32:44,18,2018-03-16 01:31:00,687.7870470292829,4.2304676618984,-102.98588495622211,-680.033035639479,439123.1741150438,8022997.52696436
2018-03-16 01:35:20,18,2018-03-16 01:33:00,687.7453089200299,4.230497182488479,-102.95956149177073,-679.9948078029196,439123.2004385082,8022997.5651921965
2018-03-16 01:37:58,18,2018-03-16 01:36:00,687.720429853211,4.2305225466865775,-102.93859001535739,-679.972820282646,439123.22140998463,8022997.587179717
2018-03-16 01:40:27,18,2018-03-16 01:38:00,687.7041716402006,4.2305490905411505,-102.91810776272028,-679.9594773116083,439123.2418922373,8022997.600522688
2018-03-16 01:42:59,18,2018-03-16 01:41:00,687.7015935491398,4.230574596308333,-102.90037908289642,-679.9595530284302,439123.2596209171,8022997.600446971
2018-03-16 01:45:40,18,2018-03-16 01:43:00,687.7035224989608,4.230595444533697,-102.88649169838303,-679.9636054109641,439123.2735083016,8022997.596394588
2018-03-16 01:48:12,18,2018-03-16 01:46:00,687.7115803434417,4.230613815973313,-102.87520514869573,-679.9734626469534,439123.28479485126,8022997.586537353
2018-03-16 01:50:43,18,2018-03-16 01:49:00,687.7079446996391,4.230629286544991,-102.8641417555763,-679.971459359796,439123.2958582444,8022997.58854064
2018-03-16 01:53:19,18,2018-03-16 01:51:00,687.7044039307218,4.23064100852292,-102.85564156743459,-679.9691641416255,439123.30435843254,8022997.590835858
2018-03-16 01:55:48,18,2018-03-16 01:54:00,687.7032618759685,4.230647405977775,-102.85112069054438,-679.9686929319216,439123.30887930945,8022997.591307067
2018-03-16 01:58:26,18,2018-03-16 01:56:00,687.697439735524,4.230645025567247,-102.85186853692316,-679.9626914450955,439123.30813146307,8022997.597308555
2018-03-16 02:01:05,18,2018-03-16 01:59:00,687.685236372452,4.230635702951616,-102.85638231864911,-679.9496664760967,439123.3036176813,8022997.610333524
2018-03-16 02:03:42,18,2018-03-16 02:01:00,687.6847795360161,4.230618874992947,-102.86775613280719,-679.9474838204053,439123.2922438672,8022997.612516179
2018-03-16 02:06:16,18,2018-03-16 02:04:00,687.6846677783465,4.230596967883817,-102.88263507209102,-679.9451196221925,439123.27736492787,8022997.614880377
2018-03-16 02:08:45,18,2018-03-16 02:07:00,687.6831249804912,4.230570033785725,-102.90071788843824,-679.940822896359,439123.25928211154,8022997.619177103
2018-03-16 02:11:13,18,2018-03-16 02:09:00,687.6847963558611,4.230541894809857,-102.9201008270444,-679.9395796574524,439123.2398991729,8022997.620420342
2018-03-16 02:13:45,18,2018-03-16 02:12:00,687.6886197995207,4.23051764051816,-102.9371645645793,-679.9408635706302,439123.2228354354,8022997.619136429
2018-03-16 02:16:14,18,2018-03-16 02:14:00,687.6849038727196,4.230495534030648,-102.95163934124528,-679.9349137758568,439123.2083606587,8022997.625086224
2018-03-16 02:18:46,18,2018-03-16 02:17:00,687.6625566453539,4.230470963818494,-102.96499936314511,-679.9102887279852,439123.19500063686,8022997.649711272
2018-03-16 02:21:17,18,2018-03-16 02:19:00,687.6608269624721,4.230443113334733,-102.98367611738695,-679.9057106629273,439123.1763238826,8022997.654289337
2018-03-16 02:23:46,18,2018-03-16 02:22:00,687.6575875511544,4.230413414166107,-103.00338347888304,-679.8994489691661,439123.15661652107,8022997.66055103
2018-03-16 02:26:17,18,2018-03-16 02:24:00,687.6529222770581,4.230382187083764,-103.02391575503444,-679.8916195237865,439123.13608424494,8022997.668380476
2018-03-16 02:28:48,18,2018-03-16 02:27:00,687.6520717033437,4.230351169566117,-103.04487679704266,-679.8875826809775,439123.1151232029,8022997.672417318
2018-03-16 02:31:32,18,2018-03-16 02:29:00,687.6505915486997,4.230321157236162,-103.06505991554071,-679.8830263228245,439123.09494008444,8022997.676973676
2018-03-16 02:34:02,18,2018-03-16 02:32:00,687.6487140030785,4.230293442138548,-103.08362144243874,-679.8783132740738,439123.07637855754,8022997.6816867255
2018-03-16 02:36:31,18,2018-03-16 02:34:00,687.6474079029119,4.230268892892541,-103.10011608557811,-679.8744911075381,439123.0598839144,8022997.685508892
2018-03-16 02:39:01,18,2018-03-16 02:37:00,687.6481393089416,4.230247262958464,-103.1149313784421,-679.8729840358923,439123.0450686215,8022997.687015964
2018-03-16 02:41:31,18,2018-03-16 02:39:00,687.6492818981122,4.230225763818283,-103.12971939821036,-679.8718966627727,439123.03028060176,8022997.688103337
2018-03-16 02:44:00,18,2018-03-16 02:42:00,687.6488722009651,4.23020282924559,-103.14525048918976,-679.8691261859017,439123.0147495108,8022997.690873814
2018-03-16 02:46:26,18,2018-03-16 02:44:00,687.6482057885393,4.2301802448047425,-103.16050495221967,-679.8661376640259,439122.9994950477,8022997.693862336
2018-03-16 02:48:55,18,2018-03-16 02:47:00,687.6478872980346,4.2301574087702996,-103.17598258494185,-679.863466824834,439122.98401741503,8022997.696533175
2018-03-16 02:51:23,18,2018-03-16 02:49:00,687.6490087386999,4.230133881571708,-103.19214612833643,-679.8621479364361,439122.96785387164,8022997.697852063
2018-03-16 02:53:50,18,2018-03-16 02:52:00,687.6489941184291,4.230111023535743,-103.20768422048225,-679.859774534376,439122.9523157795,8022997.700225465
2018-03-16 02:56:17,18,2018-03-16 02:54:00,687.6487067920747,4.230092755102337,-103.22006104692299,-679.8576049072939,439122.93993895303,8022997.702395093
2018-03-16 02:58:43,18,2018-03-16 02:57:00,687.6470419256852,4.230077347513866,-103.23028606939933,-679.8543684548737,439122.9297139306,8022997.705631545
2018-03-16 03:01:24,18,2018-03-16 02:59:00,687.6468927269007,4.230063629190734,-103.2395901216954,-679.8528047367797,439122.92040987825,8022997.707195262
2018-03-16 03:03:52,18,2018-03-16 03:02:00,687.6474116227525,4.230050646014441,-103.24849467269128,-679.8519773151318,439122.91150532727,8022997.708022685
2018-03-16 03:06:19,18,2018-03-16 03:04:00,687.6492637924314,4.230036673958517,-103.25827171657151,-679.8523658239188,439122.9017282834,8022997.707634176
2018-03-16 03:08:46,18,2018-03-16 03:07:00,687.6484316317404,4.230022698934028,-103.26764769016351,-679.8500999971484,439122.89235230983,8022997.709900002
2018-03-16 03:11:13,18,2018-03-16 03:09:00,687.6480568690293,4.2300070174453905,-103.27825245325924,-679.8481100113117,439122.8817475467,8022997.711889989
2018-03-16 03:13:41,18,2018-03-16 03:12:00,687.6472522619263,4.229990358774597,-103.28945694713339,-679.845593960087,439122.87054305285,8022997.71440604
2018-03-16 03:16:07,18,2018-03-16 03:14:00,687.6460848176232,4.229972991432145,-103.30108866440365,-679.8426457980955,439122.8589113356,8022997.717354202
2018-03-16 03:18:35,18,2018-03-16 03:16:00,687.6433855050793,4.229954867155035,-103.3130047534825,-679.8381047556057,439122.8469952465,8022997.721895244
2018-03-16 03:21:03,18,2018-03-16 03:19:00,687.6427965826757,4.229937899042011,-103.32445181757475,-679.8357693948155,439122.8355481824,8022997.724230605
2018-03-16 03:23:30,18,2018-03-16 03:21:00,687.6427459239915,4.229921423332274,-103.33564496761248,-679.8340168754537,439122.82435503235,8022997.725983124
2018-03-16 03:25:56,18,2018-03-16 03:24:00,687.6424966066955,4.229905667435668,-103.3463188791769,-679.8321421598223,439122.8136811208,8022997.727857839
2018-03-16 03:28:23,18,2018-03-16 03:26:00,687.6427132606974,4.229891528562038,-103.35596349371917,-679.8308950840781,439122.8040365063,8022997.729104916
2018-03-16 03:31:03,18,2018-03-16 03:29:00,687.6421103664983,4.229878849240411,-103.36449265456483,-679.828988501929,439122.7955073454,8022997.731011498
2018-03-16 03:33:30,18,2018-03-16 03:31:00,687.6418552655738,4.229866665798456,-103.37273695476362,-679.8274769142254,439122.7872630452,8022997.732523086
2018-03-16 03:35:58,18,2018-03-16 03:34:00,687.6409628358288,4.229854491793757,-103.38087900089752,-679.8253361171437,439122.7791209991,8022997.734663882
2018-03-16 03:38:25,18,2018-03-16 03:36:00,687.6391041113326,4.229841389616089,-103.38950671711207,-679.8221439493041,439122.7704932829,8022997.73785605
2018-03-16 03:40:52,18,2018-03-16 03:39:00,687.6378351724067,4.229828672852424,-103.39796103989386,-679.8195746029872,439122.76203896006,8022997.740425397
2018-03-16 03:43:19,18,2018-03-16 03:41:00,687.6379995042054,4.229816794979371,-103.40606055519707,-679.8185088702724,439122.7539394448,8022997.74149113
2018-03-16 03:45:46,18,2018-03-16 03:44:00,687.6375428731192,4.229805523549006,-103.4136544029662,-679.8168918551559,439122.746345597,8022997.743108144
2018-03-16 03:48:11,18,2018-03-16 03:46:00,687.6382593297066,4.229795707758172,-103.42043509309627,-679.8165850427184,439122.73956490686,8022997.743414957
2018-03-16 03:50:37,18,2018-03-16 03:49:00,687.6381471772102,4.229786914967709,-103.42639570523194,-679.8155647855757,439122.7336042947,8022997.744435214
2018-03-16 03:53:04,18,2018-03-16 03:51:00,687.6384218669483,4.229778455630901,-103.43218780823989,-679.8149614070495,439122.72781219176,8022997.745038592
2018-03-16 03:55:30,18,2018-03-16 03:53:00,687.6370430973539,4.229770634140976,-103.4372975705423,-679.8127893111273,439122.72270242946,8022997.747210689
2018-03-16 03:57:57,18,2018-03-16 03:56:00,687.6358478484858,4.229762372933748,-103.44273383714602,-679.8107531236935,439122.71726616286,8022997.749246876
2018-03-16 04:00:36,18,2018-03-16 03:58:00,687.6333034237718,4.229751949771291,-103.44943681922612,-679.8071594204301,439122.71056318074,8022997.7528405795
2018-03-16 04:03:03,18,2018-03-16 04:01:00,687.6313013621572,4.229740366511334,-103.45700997677756,-679.8039818209943,439122.7029900232,8022997.756018179
2018-03-16 04:05:31,18,2018-03-16 04:03:00,687.6304415750024,4.229728062145489,-103.46524515680227,-679.8018587980439,439122.6947548432,8022997.758141202
2018-03-16 04:08:00,18,2018-03-16 04:06:00,687.6251377873215,4.229713031177923,-103.47466510439939,-679.7950601457511,439122.68533489556,8022997.764939854
2018-03-16 04:10:27,18,2018-03-16 04:08:00,687.6234401065981,4.229697476410575,-103.48498365072439,-679.7917721941343,439122.67501634924,8022997.768227805
2018-03-16 04:12:55,18,2018-03-16 04:11:00,687.616612901992,4.229680587279045,-103.49543714360672,-679.7832748966847,439122.6645628564,8022997.776725103
2018-03-16 04:15:23,18,2018-03-16 04:13:00,687.6038956784823,4.229662000518986,-103.50615774955067,-679.7687788212623,439122.6538422504,8022997.791221178
2018-03-16 04:17:50,18,2018-03-16 04:16:00,687.5973353635608,4.229642619702584,-103.51834454319989,-679.7602871175282,439122.6416554568,8022997.799712882
2018-03-16 04:20:16,18,2018-03-16 04:18:00,687.5940025988559,4.229623021690475,-103.53116465861793,-679.7549634642954,439122.62883534137,8022997.8050365355
2018-03-16 04:22:44,18,2018-03-16 04:21:00,687.5914068342613,4.229602343502593,-103.54482983947962,-679.7502563190629,439122.6151701605,8022997.809743681
2018-03-16 04:25:11,18,2018-03-16 04:23:00,687.5861904607684,4.229580428590918,-103.55894083140902,-679.7428301102034,439122.6010591686,8022997.81716989
2018-03-16 04:27:37,18,2018-03-16 04:26:00,687.5813690703961,4.229557449386162,-103.5738344834964,-679.7356838530001,439122.58616551646,8022997.824316147
2018-03-16 04:30:05,18,2018-03-16 04:28:00,687.5779099928037,4.229533681055712,-103.58946949708464,-679.7298022886628,439122.5705305029,8022997.830197711
2018-03-16 04:32:43,18,2018-03-16 04:31:00,687.5725485572857,4.2295091144736014,-103.60536022768257,-679.7219570248213,439122.5546397723,8022997.8380429745
2018-03-16 04:35:10,18,2018-03-16 04:33:00,687.5683383804787,4.229483785322172,-103.62194246815238,-679.7151704812976,439122.5380575318,8022997.844829518
2018-03-16 04:37:38,18,2018-03-16 04:36:00,687.5643340494886,4.229459235478666,-103.63802575671163,-679.7086677939072,439122.5219742433,8022997.851332205
2018-03-16 04:40:06,18,2018-03-16 04:38:00,687.5617554786428,4.229435469671797,-103.65379081835148,-679.7036554601265,439122.5062091816,8022997.85634454
2018-03-16 04:42:34,18,2018-03-16 04:40:00,687.5591207547027,4.2294114399667535,-103.66972660478271,-679.6985598915666,439122.4902733952,8022997.861440108
2018-03-16 04:45:02,18,2018-03-16 04:43:00,687.5567204597801,4.229389614263509,-103.68419951242339,-679.69392421948,439122.47580048756,8022997.86607578
2018-03-16 04:47:29,18,2018-03-16 04:45:00,687.5554906661562,4.229368396053034,-103.69843589799555,-679.6905083473565,439122.461564102,8022997.869491653
