Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 07:36:14,16,2018-03-15 07:34:00,467.91255690515715,4.215501779867027,-76.97862078900076,-461.5370546889439,439149.18137921096,8023216.022945311
2018-03-15 07:38:58,16,2018-03-15 07:37:00,467.9121782177545,4.215501184904427,-76.97883308630387,-461.5366353618687,439149.18116691365,8023216.023364638
2018-03-15 07:41:31,16,2018-03-15 07:39:00,467.9118462691481,4.215501024247611,-76.97885262454632,-461.5362955690606,439149.18114737544,8023216.02370443
2018-03-15 07:44:21,16,2018-03-15 07:42:00,467.9118522883751,4.215501283378851,-76.97873401632704,-461.53632145388264,439149.1812659837,8023216.023678546
2018-03-15 07:47:05,16,2018-03-15 07:45:00,467.91201563723337,4.215501852677438,-76.97849813765993,-461.53652640085687,439149.1815018623,8023216.023473599
2018-03-15 07:49:36,16,2018-03-15 07:47:00,467.91179824511255,4.215502296462983,-76.97825755026543,-461.5363461326745,439149.1817424497,8023216.023653867
2018-03-15 07:52:09,16,2018-03-15 07:50:00,467.9113143774629,4.2155028268216626,-76.97793316747475,-461.5359096838606,439149.1820668325,8023216.024090316
2018-03-15 07:54:38,16,2018-03-15 07:52:00,467.9114468512015,4.215503254259708,-76.97775768318121,-461.53607325587694,439149.1822423168,8023216.023926743
2018-03-15 07:57:06,16,2018-03-15 07:55:00,467.91106821883506,4.215503753380562,-76.97746503093663,-461.535738203557,439149.18253496906,8023216.024261796
2018-03-15 07:59:35,16,2018-03-15 07:57:00,467.91149091434914,4.215504639750112,-76.97712547823023,-461.5362233701682,439149.18287452176,8023216.023776629
2018-03-15 08:02:13,16,2018-03-15 08:00:00,467.9114233927841,4.215505788945926,-76.97658397464214,-461.5362452300535,439149.1834160253,8023216.02375477
2018-03-15 08:04:41,16,2018-03-15 08:02:00,467.9113513875485,4.2155064168736835,-76.97628231759744,-461.53622254150696,439149.1837176824,8023216.023777458
2018-03-15 08:07:09,16,2018-03-15 08:05:00,467.9115756177132,4.215507037465812,-76.9760327798918,-461.5364914874229,439149.1839672201,8023216.023508512
2018-03-15 08:09:38,16,2018-03-15 08:07:00,467.91169716445364,4.215507549432783,-76.9758164840091,-461.5366507872799,439149.18418351596,8023216.0233492125
2018-03-15 08:12:06,16,2018-03-15 08:10:00,467.9115248287078,4.215507902528913,-76.97562516642995,-461.53650797934034,439149.18437483354,8023216.023492021
2018-03-15 08:14:34,16,2018-03-15 08:12:00,467.91175110408517,4.21550819562901,-76.97552711428656,-461.5367537334043,439149.1844728857,8023216.023246266
2018-03-15 08:17:05,16,2018-03-15 08:15:00,467.91177182124017,4.21550849577288,-76.9753919950003,-461.5367972720142,439149.184608005,8023216.023202728
2018-03-15 08:19:33,16,2018-03-15 08:17:00,467.9117865195967,4.215508605818176,-76.97534362304711,-461.5368202408931,439149.18465637695,8023216.023179758
2018-03-15 08:22:02,16,2018-03-15 08:20:00,467.91180519547163,4.215508926656874,-76.97519861650031,-461.5368633589686,439149.18480138347,8023216.023136641
2018-03-15 08:24:30,16,2018-03-15 08:22:00,467.91213545129654,4.215509123039011,-76.97516230853861,-461.53720423186536,439149.1848376914,8023216.0227957675
2018-03-15 08:26:57,16,2018-03-15 08:25:00,467.9123542578752,4.215509086525203,-76.97521515640042,-461.5374172467203,439149.1847848436,8023216.022582753
2018-03-15 08:29:26,16,2018-03-15 08:27:00,467.91247195777595,4.215509111367279,-76.97522305339723,-461.53753525527713,439149.18477694655,8023216.022464745
2018-03-15 08:32:07,16,2018-03-15 08:30:00,467.91298761368716,4.215509207710343,-76.9752634167958,-461.53805130182,439149.1847365832,8023216.021948698
2018-03-15 08:34:35,16,2018-03-15 08:32:00,467.9126937626773,4.215509081076563,-76.97527352232903,-461.5377517066265,439149.18472647766,8023216.022248293
2018-03-15 08:37:02,16,2018-03-15 08:35:00,467.9127041318898,4.215508573548056,-76.97550947170669,-461.53772286736074,439149.18449052825,8023216.022277133
2018-03-15 08:39:31,16,2018-03-15 08:37:00,467.91261871777436,4.215507870366318,-76.97581996519803,-461.5375844890757,439149.1841800348,8023216.02241551
2018-03-15 08:41:59,16,2018-03-15 08:40:00,467.91252760291576,4.215507719649301,-76.97587453754068,-461.53748301403454,439149.18412546243,8023216.022516985
2018-03-15 08:44:28,16,2018-03-15 08:42:00,467.91252705766817,4.215507258744914,-76.97608717248457,-461.53744699764843,439149.1839128275,8023216.0225530015
2018-03-15 08:46:57,16,2018-03-15 08:45:00,467.9126401040693,4.2155067566936,-76.97633748522742,-461.5375198578342,439149.1836625147,8023216.022480141
2018-03-15 08:49:27,16,2018-03-15 08:47:00,467.9126421282401,4.215506811537239,-76.97631250582656,-461.5375260760883,439149.18368749414,8023216.022473924
2018-03-15 08:51:56,16,2018-03-15 08:50:00,467.9124409966974,4.215507085166077,-76.97615312774897,-461.5373487477922,439149.18384687224,8023216.022651251
2018-03-15 08:54:26,16,2018-03-15 08:52:00,467.9132426375553,4.215507211544196,-76.9762266771542,-461.53814919477577,439149.18377332285,8023216.021850805
2018-03-15 08:56:58,16,2018-03-15 08:55:00,467.9126483060101,4.215507775314246,-76.97586870283396,-461.53760635747545,439149.18413129717,8023216.022393642
2018-03-15 08:59:28,16,2018-03-15 08:57:00,467.91266078367113,4.215508042759408,-76.97574731951647,-461.53763925194323,439149.18425268045,8023216.022360748
2018-03-15 09:02:11,16,2018-03-15 09:00:00,467.9139709554287,4.215508150681043,-76.97591304425542,-461.5389398807872,439149.18408695573,8023216.021060118
2018-03-15 09:04:42,16,2018-03-15 09:02:00,467.9144702165513,4.215508727559255,-76.97572892499159,-461.5394767454915,439149.184271075,8023216.020523254
2018-03-15 09:07:26,16,2018-03-15 09:05:00,467.9156703423996,4.2155090385549245,-76.97578281828605,-461.5406844596576,439149.1842171817,8023216.01931554
2018-03-15 09:10:00,16,2018-03-15 09:08:00,467.9260737183674,4.215510459397391,-76.97683846363452,-461.55105547017274,439149.18316153635,8023216.008944529
2018-03-15 09:12:33,16,2018-03-15 09:10:00,467.928477801204,4.215512309761158,-76.97637990880165,-461.5535692349131,439149.1836200912,8023216.006430765
2018-03-15 09:15:09,16,2018-03-15 09:13:00,467.96617797074686,4.215520682792338,-76.97871684304644,-461.5914003507288,439149.1812831569,8023215.968599649
2018-03-15 09:17:43,16,2018-03-15 09:15:00,467.97989773535267,4.215532437298406,-76.97554775060716,-461.60583806196075,439149.1844522494,8023215.954161937
2018-03-15 09:20:18,16,2018-03-15 09:18:00,467.98311584552334,4.215546526945385,-76.9695731649275,-461.61009686021106,439149.19042683503,8023215.94990314
2018-03-15 09:22:53,16,2018-03-15 09:21:00,467.983534489334,4.215560796841708,-76.96305487767115,-461.6116081047207,439149.1969451223,8023215.948391895
2018-03-15 09:25:29,16,2018-03-15 09:23:00,467.982849101395,4.215574305936846,-76.95670620797262,-461.61197170640935,439149.20329379203,8023215.948028293
2018-03-15 09:28:04,16,2018-03-15 09:26:00,467.97985151593485,4.215584895861896,-76.95132486554327,-461.60982986318004,439149.2086751344,8023215.950170136
2018-03-15 09:30:50,16,2018-03-15 09:28:00,467.99535789225945,4.215595025525685,-76.9491985140585,-461.6259046638826,439149.2108014859,8023215.934095336
2018-03-15 09:33:25,16,2018-03-15 09:31:00,468.02748236868274,4.2156071744236465,-76.94887188003675,-461.6585268017448,439149.21112811996,8023215.901473198
2018-03-15 09:36:01,16,2018-03-15 09:34:00,468.0277940246265,4.215619659480518,-76.94315927690823,-461.65979489234985,439149.21684072306,8023215.900205107
2018-03-15 09:38:36,16,2018-03-15 09:36:00,468.03019403707407,4.215635428752416,-76.93627375009842,-461.663375536582,439149.2237262499,8023215.896624463
2018-03-15 09:41:12,16,2018-03-15 09:39:00,468.0373075071178,4.21565496472983,-76.92842388761639,-461.67189519904673,439149.23157611233,8023215.8881048
2018-03-15 09:43:47,16,2018-03-15 09:41:00,468.0416162583652,4.215676039335926,-76.91940243066294,-461.67776649894296,439149.2405975693,8023215.8822335005
2018-03-15 09:46:21,16,2018-03-15 09:44:00,468.03923209980667,4.21569726496087,-76.90921124416826,-461.67704730728883,439149.25078875583,8023215.882952692
2018-03-15 09:48:57,16,2018-03-15 09:47:00,468.0390549966566,4.215717466460506,-76.8998555613313,-461.6784261981599,439149.26014443865,8023215.881573802
2018-03-15 09:51:32,16,2018-03-15 09:49:00,468.03577483434896,4.215735089826956,-76.89118034037742,-461.67654576624636,439149.2688196596,8023215.883454233
2018-03-15 09:54:09,16,2018-03-15 09:52:00,468.0341797430833,4.215746671780161,-76.88557118798879,-461.67586286363024,439149.274428812,8023215.884137136
2018-03-15 09:56:48,16,2018-03-15 09:54:00,468.0353853124632,4.215756490550059,-76.88123612653538,-461.677806956585,439149.27876387344,8023215.882193043
2018-03-15 09:59:28,16,2018-03-15 09:57:00,468.03669393004793,4.215762944798509,-76.87847129173245,-461.67959400087807,439149.28152870823,8023215.880405999
2018-03-15 10:02:18,16,2018-03-15 10:00:00,468.04258883674976,4.215769663848487,-76.8763374844679,-461.6859253864915,439149.2836625155,8023215.874074613
2018-03-15 10:04:54,16,2018-03-15 10:03:00,468.0467794103082,4.215776030420672,-76.8740864045933,-461.6905484800624,439149.2859135954,8023215.869451519
2018-03-15 10:07:33,16,2018-03-15 10:05:00,468.04735387074055,4.215784193522763,-76.870411922263,-461.691742655534,439149.2895880777,8023215.868257344
2018-03-15 10:10:10,16,2018-03-15 10:08:00,468.04434354652216,4.21579282904084,-76.86593059284085,-461.6894370028314,439149.29406940716,8023215.870562997
2018-03-15 10:12:49,16,2018-03-15 10:10:00,468.0437411526467,4.215799356371891,-76.8628180654146,-461.68934450689756,439149.2971819346,8023215.870655493
2018-03-15 10:15:27,16,2018-03-15 10:13:00,468.0488409075495,4.215805342885208,-76.86089161361647,-461.69483516199364,439149.29910838633,8023215.865164838
2018-03-15 10:18:05,16,2018-03-15 10:16:00,468.0524500618702,4.215808024786142,-76.86024606319616,-461.69860145339885,439149.29975393676,8023215.861398546
2018-03-15 10:20:46,16,2018-03-15 10:18:00,468.05605366873823,4.215807646922018,-76.86101228257402,-461.70212709803576,439149.2989877174,8023215.8578729015
2018-03-15 10:23:27,16,2018-03-15 10:21:00,468.0558470959783,4.215804808241808,-76.86228898438988,-461.70170514393163,439149.29771101556,8023215.858294856
2018-03-15 10:26:07,16,2018-03-15 10:24:00,468.0530460092779,4.215798594132769,-76.86469804704198,-461.6984644469811,439149.2953019529,8023215.861535553
2018-03-15 10:28:48,16,2018-03-15 10:26:00,468.05365653764034,4.215791457520469,-76.86809327462993,-461.69851812040525,439149.2919067253,8023215.861481879
2018-03-15 10:31:43,16,2018-03-15 10:29:00,468.0520424794479,4.215784773041185,-76.87091440090965,-461.69641214585033,439149.28908559907,8023215.8635878535
2018-03-15 10:34:23,16,2018-03-15 10:32:00,468.0527384954795,4.2157759221746645,-76.87511512806103,-461.69641831745355,439149.2848848719,8023215.863581683
2018-03-15 10:37:06,16,2018-03-15 10:35:00,468.05245250160243,4.215763817486955,-76.88065683703626,-461.6952056249564,439149.27934316295,8023215.864794374
2018-03-15 14:51:26,16,2018-03-15 10:37:00,468.1545652655901,4.215717687694323,-76.9187319908056,-461.7923837049939,439149.2412680092,8023215.767616294
2018-03-15 14:54:10,16,2018-03-15 14:52:00,468.1514547253785,4.215670862110065,-76.93984439298825,-461.7857131898636,439149.220155607,8023215.774286809
2018-03-15 14:56:51,16,2018-03-15 14:54:00,468.1463587293337,4.215624231464842,-76.96053992296649,-461.77709826960825,439149.199460077,8023215.78290173
2018-03-15 14:59:33,16,2018-03-15 14:57:00,468.14355764104164,4.21557740549189,-76.98170238848678,-461.7707310540391,439149.1782976115,8023215.789268945
2018-03-15 15:02:31,16,2018-03-15 15:00:00,468.1529649779943,4.215531389576465,-77.00449848289558,-461.77646738555757,439149.15550151706,8023215.783532614
2018-03-15 15:05:17,16,2018-03-15 15:03:00,468.1557475529788,4.215485398997446,-77.02619358876616,-461.77567006947686,439149.13380641124,8023215.78432993
2018-03-15 15:08:02,16,2018-03-15 15:06:00,468.16021203948105,4.215439544780406,-77.04810261850875,-461.77654121852015,439149.1118973815,8023215.783458781
2018-03-15 15:10:48,16,2018-03-15 15:08:00,468.1619050650808,4.215393906039313,-77.06945614646811,-461.77469428656804,439149.0905438535,8023215.785305713
2018-03-15 15:13:33,16,2018-03-15 15:11:00,468.16079955005154,4.215347005458694,-77.09093152042858,-461.7699887526864,439149.0690684795,8023215.790011247
2018-03-15 15:16:19,16,2018-03-15 15:14:00,468.15820037474833,4.21530073527204,-77.11186950279718,-461.76385757214325,439149.04813049716,8023215.796142427
2018-03-15 15:19:05,16,2018-03-15 15:17:00,468.156786552166,4.215257598456347,-77.13155551796491,-461.75913628019254,439149.028444482,8023215.80086372
2018-03-15 15:21:51,16,2018-03-15 15:19:00,468.1575166433039,4.215215062350111,-77.15131720125282,-461.7565750952952,439149.0086827987,8023215.803424904
2018-03-15 15:24:37,16,2018-03-15 15:22:00,468.1579772274417,4.215174024584234,-77.17034251638671,-461.7538628724111,439148.9896574836,8023215.806137127
2018-03-15 15:27:23,16,2018-03-15 15:25:00,468.1573535019237,4.215134772624894,-77.18836436281266,-461.7502182402503,439148.97163563716,8023215.809781759
2018-03-15 15:30:08,16,2018-03-15 15:28:00,468.15512685912216,4.215096922607559,-77.20547435604668,-461.7451001731784,439148.9545256439,8023215.814899826
2018-03-15 15:33:03,16,2018-03-15 15:31:00,468.15462466466676,4.2150936555390155,-77.20690008786202,-461.74435261704923,439148.9530999121,8023215.815647382
2018-03-15 15:35:51,16,2018-03-15 15:33:00,468.1538781112135,4.215090524447913,-77.2082227290676,-461.7433745421667,439148.9517772709,8023215.816625457
2018-03-15 15:38:37,16,2018-03-15 15:36:00,468.1531964105098,4.21508791631647,-77.20931458796956,-461.74250080562575,439148.950685412,8023215.817499194
2018-03-15 15:41:23,16,2018-03-15 15:39:00,468.15140275178436,4.215086104290715,-77.20985545803734,-461.74059180303004,439148.9501445419,8023215.819408197
2018-03-15 15:44:09,16,2018-03-15 15:42:00,468.1523807281269,4.215083423376275,-77.21125464008335,-461.74134939197,439148.9487453599,8023215.818650608
2018-03-15 15:46:55,16,2018-03-15 15:44:00,468.15146272469855,4.2150806430849155,-77.21238700863763,-461.74022928883204,439148.9476129913,8023215.819770711
2018-03-15 15:49:41,16,2018-03-15 15:47:00,468.1504163131695,4.215077310520532,-77.21375319878706,-461.73893989044353,439148.9462468012,8023215.821060109
2018-03-15 15:52:28,16,2018-03-15 15:50:00,468.15160015508684,4.215072958042343,-77.21595816716149,-461.73977144285004,439148.9440418328,8023215.820228557
2018-03-15 15:55:12,16,2018-03-15 15:53:00,468.1496182382622,4.2150687031655885,-77.21759591069728,-461.7374881232873,439148.94240408926,8023215.822511876
2018-03-15 15:57:59,16,2018-03-15 15:56:00,468.14957988271016,4.215064156701007,-77.21968885641652,-461.7370992212736,439148.9403111436,8023215.822900779
2018-03-15 16:00:54,16,2018-03-15 15:58:00,468.14850883716343,4.215059611130328,-77.22161104409811,-461.7356918348567,439148.9383889559,8023215.824308164
2018-03-15 16:03:36,16,2018-03-15 16:01:00,468.14805217710006,4.215055524853984,-77.22342249466828,-461.7349258778491,439148.9365775053,8023215.825074121
2018-03-15 16:06:23,16,2018-03-15 16:04:00,468.1475451307379,4.215051333968583,-77.22527393015577,-461.73410213926013,439148.9347260698,8023215.82589786
2018-03-15 16:09:05,16,2018-03-15 16:07:00,468.1477026584147,4.215047119863742,-77.22724571168955,-461.7339320692576,439148.9327542883,8023215.82606793
2018-03-15 16:11:48,16,2018-03-15 16:09:00,468.1451332878984,4.215042782062179,-77.22882475799709,-461.7310629009518,439148.931175242,8023215.828937098
2018-03-15 16:14:35,16,2018-03-15 16:12:00,468.1445615794731,4.215038513004849,-77.23070159784203,-461.73016932743536,439148.92929840216,8023215.829830673
2018-03-15 16:17:20,16,2018-03-15 16:15:00,468.1460259429763,4.21503469163253,-77.23270762452637,-461.7313184950598,439148.9272923755,8023215.828681504
2018-03-15 16:20:05,16,2018-03-15 16:18:00,468.1470372384921,4.215031142428291,-77.23451324549539,-461.7320418152822,439148.92548675445,8023215.827958184
2018-03-15 16:22:56,16,2018-03-15 16:20:00,468.1469308650467,4.215027738078366,-77.23606759272928,-461.7316739635416,439148.9239324072,8023215.828326036
2018-03-15 16:25:57,16,2018-03-15 16:23:00,468.1456414393152,4.215024189706123,-77.23749325085943,-461.7301281430001,439148.9225067491,8023215.829871857
2018-03-15 16:32:09,16,2018-03-15 16:30:00,468.14643378943225,4.215020772524616,-77.23920179543859,-461.73064569699807,439148.92079820455,8023215.829354303
2018-03-15 16:34:52,16,2018-03-15 16:32:00,468.14659381056435,4.215017180504793,-77.24088674293087,-461.7305260772773,439148.919113257,8023215.829473922
2018-03-15 16:37:35,16,2018-03-15 16:35:00,468.1466784358564,4.215014113919654,-77.24231664136943,-461.730372674789,439148.9176833586,8023215.829627325
2018-03-15 16:40:15,16,2018-03-15 16:38:00,468.1477483056401,4.215011448023706,-77.24372409324336,-461.7312219591045,439148.9162759067,8023215.828778041
2018-03-15 16:42:56,16,2018-03-15 16:41:00,468.1494370791246,4.215009748038482,-77.24478767748232,-461.73275627159256,439148.9152123225,8023215.827243728
2018-03-15 16:45:38,16,2018-03-15 16:43:00,468.15150250668006,4.215008811671236,-77.24556082690819,-461.7347210593963,439148.91443917307,8023215.825278941
2018-03-15 16:48:22,16,2018-03-15 16:46:00,468.15272498907,4.215008414628939,-77.24594586665926,-461.7358961157958,439148.9140541333,8023215.8241038835
2018-03-15 16:51:09,16,2018-03-15 16:49:00,468.15521956815013,4.215008655493236,-77.24624625989723,-461.73837510830543,439148.9137537401,8023215.821624891
2018-03-15 16:53:50,16,2018-03-15 16:51:00,468.15648742409104,4.215009194097518,-77.24620676289653,-461.73966719138065,439148.91379323706,8023215.820332808
