Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 15:52:47,3,2018-03-15 15:53:00,178.20721874817542,3.7086004769039094,-110.96669674019496,-139.442479282784,439115.1933032598,8023538.117520717
2018-03-15 15:55:30,3,2018-03-15 15:56:00,178.20728970041213,3.708600483731117,-110.96673996897974,-139.44253555864313,439115.193260031,8023538.117464441
2018-03-15 15:58:18,3,2018-03-15 15:58:00,178.20747434670594,3.7086006603730777,-110.96683031375129,-139.44269964093132,439115.19316968624,8023538.117300359
2018-03-15 16:01:13,3,2018-03-15 16:01:00,178.20744766764588,3.7086009728965847,-110.96677012202389,-139.44271344499379,439115.193229878,8023538.117286555
2018-03-15 16:03:57,3,2018-03-15 16:04:00,178.20742615942476,3.7086011425828653,-110.96673306770344,-139.4427154449019,439115.19326693227,8023538.117284555
2018-03-15 16:06:43,3,2018-03-15 16:07:00,178.20717867077786,3.7086015593365538,-110.96652084753772,-139.44256803713677,439115.19347915245,8023538.117431963
2018-03-15 16:09:24,3,2018-03-15 16:09:00,178.2074709981553,3.708601801022703,-110.96666917333216,-139.44282359495813,439115.19333082665,8023538.117176404
2018-03-15 16:12:08,3,2018-03-15 16:12:00,178.20713955699935,3.7086022869632673,-110.96639502992129,-139.44261817375383,439115.19360497006,8023538.117381826
2018-03-15 16:14:55,3,2018-03-15 16:15:00,178.20712143227408,3.7086029220392094,-110.96629518731392,-139.44267446366334,439115.1937048127,8023538.117325536
2018-03-15 16:17:40,3,2018-03-15 16:18:00,178.20743698597065,3.7086032215729885,-110.96644990892376,-139.4429546148496,439115.19355009106,8023538.117045385
2018-03-15 16:20:27,3,2018-03-15 16:20:00,178.20726373212688,3.7086034250654807,-110.96631365141504,-139.44284162877491,439115.19368634856,8023538.117158371
2018-03-15 16:23:26,3,2018-03-15 16:23:00,178.20664110573986,3.7086044922766277,-110.96577713916814,-139.44247286279185,439115.1942228608,8023538.117527137
2018-03-15 16:29:30,3,2018-03-15 16:30:00,178.20719534494881,3.708605853008259,-110.96593250856715,-139.4430575368199,439115.1940674914,8023538.1169424625
2018-03-15 16:32:27,3,2018-03-15 16:32:00,178.20716397489957,3.7086062713585366,-110.96585463904536,-139.44307941308165,439115.1941453609,8023538.116920587
2018-03-15 16:35:11,3,2018-03-15 16:35:00,178.20721021909011,3.7086060880515297,-110.96590899522901,-139.44309525728957,439115.1940910047,8023538.116904742
2018-03-15 16:37:53,3,2018-03-15 16:38:00,178.20766816922452,3.7086057763546805,-110.96623761529584,-139.4434190050507,439115.1937623847,8023538.116580995
2018-03-15 16:40:33,3,2018-03-15 16:41:00,178.2075601594911,3.7086053990232077,-110.96622297621448,-139.44329261886952,439115.19377702376,8023538.116707381
2018-03-15 16:43:13,3,2018-03-15 16:43:00,178.2072542724001,3.7086049487741377,-110.96609529063848,-139.4430033069311,439115.19390470936,8023538.1169966925
2018-03-15 16:45:56,3,2018-03-15 16:46:00,178.20724359870454,3.708604650846069,-110.9661301883189,-139.4429618950956,439115.19386981166,8023538.117038105
2018-03-15 16:48:41,3,2018-03-15 16:49:00,178.20735340399497,3.708603868796331,-110.96630761326907,-139.44296103401453,439115.19369238673,8023538.117038965
2018-03-15 16:51:27,3,2018-03-15 16:51:00,178.2077498425993,3.7086029707890917,-110.96667968902142,-139.44317158884678,439115.19332031097,8023538.116828411
2018-03-15 16:54:09,3,2018-03-15 16:54:00,178.20713637235175,3.708602298710826,-110.96639140878793,-139.4426169854312,439115.19360859116,8023538.117383014
2018-03-15 16:56:54,3,2018-03-15 16:57:00,178.20693498396759,3.708601312029976,-110.96640359299917,-139.4423499157113,439115.19359640696,8023538.117650084
2018-03-15 16:59:41,3,2018-03-15 17:00:00,178.20755675968658,3.708600386760103,-110.96691978428895,-139.4427337649549,439115.19308021566,8023538.117266235
2018-03-15 17:02:55,3,2018-03-15 17:03:00,178.20731293880536,3.7085999125700306,-110.96683408328627,-139.44249036216226,439115.1931659167,8023538.117509637
2018-03-15 17:05:41,3,2018-03-15 17:06:00,178.2078180266949,3.7085993900485916,-110.96722145529208,-139.44282759729083,439115.1927785447,8023538.117172402
2018-03-15 17:08:25,3,2018-03-15 17:08:00,178.20803593476836,3.7085981982871914,-110.96752332594568,-139.4428658577892,439115.19247667404,8023538.117134142
2018-03-15 17:11:10,3,2018-03-15 17:11:00,178.20745824074527,3.7085963866133422,-110.9674162283653,-139.44221279163528,439115.1925837716,8023538.117787208
2018-03-15 17:14:00,3,2018-03-15 17:14:00,178.20791862776886,3.7085960094274446,-110.9677555010114,-139.4425311757831,439115.192244499,8023538.117468824
2018-03-15 17:16:47,3,2018-03-15 17:17:00,178.20768946450931,3.7085960377168106,-110.9676088592914,-139.4423550013779,439115.1923911407,8023538.117644998
2018-03-15 17:19:31,3,2018-03-15 17:20:00,178.20783200043093,3.7085962110951427,-110.9676734382508,-139.442485771,439115.1923265617,8023538.117514228
2018-03-15 17:22:22,3,2018-03-15 17:22:00,178.2077867261215,3.708596434069383,-110.96761415445643,-139.4424750880824,439115.1923858455,8023538.117524912
2018-03-15 17:25:08,3,2018-03-15 17:25:00,178.20783815135678,3.70859654043603,-110.96763134423183,-139.44252713010772,439115.19236865576,8023538.117472869
2018-03-15 17:27:53,3,2018-03-15 17:28:00,178.20749399262067,3.708596155349216,-110.96747073856803,-139.44221510365855,439115.1925292614,8023538.117784896
2018-03-15 17:30:50,3,2018-03-15 17:31:00,178.2078623692128,3.7085972020403575,-110.96755416854987,-139.4426194965307,439115.19244583143,8023538.117380503
2018-03-15 17:33:38,3,2018-03-15 17:34:00,178.20799042045468,3.7085979962003828,-110.96752316440607,-139.44280781902617,439115.19247683557,8023538.117192181
2018-03-15 17:36:22,3,2018-03-15 17:36:00,178.2075953415885,3.7085980121166795,-110.9672749351353,-139.4425004469636,439115.1927250648,8023538.117499553
2018-03-15 17:39:08,3,2018-03-15 17:39:00,178.2078110720787,3.708598580266552,-110.96733004301792,-139.4427322961854,439115.19266995694,8023538.117267704
2018-03-15 17:42:17,3,2018-03-15 17:42:00,178.20769779967264,3.7085986779429887,-110.96724588972917,-139.44265450251524,439115.19275411026,8023538.117345497
2018-03-15 17:45:10,3,2018-03-15 17:45:00,178.20786252110366,3.7085993636089896,-110.9672528480784,-139.44285947903973,439115.1927471519,8023538.11714052
2018-03-15 17:47:59,3,2018-03-15 17:48:00,178.207942496718,3.7086000620857487,-110.96720524997706,-139.44299956585496,439115.19279475,8023538.117000434
2018-03-15 17:50:41,3,2018-03-15 17:51:00,178.20781229159786,3.7086005739093544,-110.96705280317212,-139.442954479369,439115.1929471968,8023538.11704552
2018-03-15 17:53:31,3,2018-03-15 17:54:00,178.20758909122065,3.708601169279472,-110.96683079991054,-139.4428458972685,439115.19316920004,8023538.117154103
2018-03-15 17:56:08,3,2018-03-15 17:56:00,178.20769539866353,3.708601215228761,-110.96689058844129,-139.44293417895273,439115.1931094115,8023538.117065821
2018-03-15 17:58:50,3,2018-03-15 17:59:00,178.20736158621247,3.708601923929208,-110.96658390601236,-139.4427516214055,439115.19341609394,8023538.117248378
2018-03-15 18:01:45,3,2018-03-15 18:02:00,178.20750937190797,3.7086030225092115,-110.9665227403483,-139.44298916566018,439115.1934772596,8023538.117010834
2018-03-15 18:04:28,3,2018-03-15 18:04:00,178.20747882190213,3.7086038781787893,-110.96638440028033,-139.4430602116431,439115.1936155997,8023538.116939788
2018-03-15 18:07:13,3,2018-03-15 18:07:00,178.20756555382195,3.708604803123024,-110.96630942942113,-139.4432307149892,439115.19369057054,8023538.116769285
2018-03-15 18:10:01,3,2018-03-15 18:10:00,178.20734848834448,3.7086059196217542,-110.96601857899263,-139.44318475986165,439115.193981421,8023538.11681524
2018-03-15 18:12:44,3,2018-03-15 18:13:00,178.20733228688033,3.7086063090894346,-110.96595418205979,-139.44321530024897,439115.1940458179,8023538.116784699
2018-03-15 18:15:25,3,2018-03-15 18:15:00,178.20743237291285,3.708606988207629,-110.96592180502189,-139.44336897431901,439115.19407819497,8023538.116631025
2018-03-15 18:18:08,3,2018-03-15 18:18:00,178.20772479945262,3.7086077436413794,-110.96599855228494,-139.44368161911007,439115.1940014477,8023538.11631838
2018-03-15 18:20:50,3,2018-03-15 18:21:00,178.20779239705033,3.708608561200239,-110.96592664031242,-139.443825233988,439115.19407335966,8023538.116174766
2018-03-15 18:23:27,3,2018-03-15 18:23:00,178.20776810679268,3.7086093167870415,-110.96580615339174,-139.4438900717141,439115.1941938466,8023538.116109928
2018-03-15 18:26:08,3,2018-03-15 18:26:00,178.20764841875706,3.7086094456677703,-110.96571365483433,-139.4438107196466,439115.19428634515,8023538.11618928
2018-03-15 18:28:49,3,2018-03-15 18:29:00,178.20761604236296,3.708609531884494,-110.9656814724281,-139.44379495288374,439115.19431852753,8023538.116205047
2018-03-15 18:31:42,3,2018-03-15 18:32:00,178.20748707253796,3.7086093380947887,-110.96562818870866,-139.44367253265403,439115.1943718113,8023538.116327467
2018-03-15 18:34:26,3,2018-03-15 18:34:00,178.2072798379991,3.7086092407362163,-110.96551272463577,-139.44349957247067,439115.1944872753,8023538.116500427
2018-03-15 18:37:09,3,2018-03-15 18:37:00,178.20747960830582,3.708609289671559,-110.96563029321872,-139.44366131873272,439115.19436970673,8023538.1163386805
2018-03-15 18:39:50,3,2018-03-15 18:40:00,178.20756753042988,3.7086094274997206,-110.96566582099534,-139.4437454101686,439115.194334179,8023538.1162545895
2018-03-15 18:42:35,3,2018-03-15 18:43:00,178.20746722509608,3.7086086117843653,-110.96571710952374,-139.44357640692107,439115.1942828905,8023538.116423593
2018-03-15 18:45:19,3,2018-03-15 18:45:00,178.20756094319097,3.7086083433053094,-110.96581290333505,-139.4436199473578,439115.1941870966,8023538.116380053
2018-03-15 18:48:01,3,2018-03-15 18:48:00,178.20755009867656,3.708608226815983,-110.96582239439307,-139.44359853542338,439115.19417760556,8023538.116401464
2018-03-15 18:50:50,3,2018-03-15 18:51:00,178.20762766163088,3.7086081673532756,-110.96587898279282,-139.44365262844573,439115.1941210172,8023538.116347372
2018-03-15 18:53:33,3,2018-03-15 18:54:00,178.20751897961503,3.7086077824721384,-110.96586497813821,-139.44352487843761,439115.1941350218,8023538.116475121
2018-03-15 18:56:22,3,2018-03-15 18:56:00,178.20763415904344,3.7086072864704653,-110.96600586206343,-139.443559964539,439115.1939941379,8023538.116440035
2018-03-15 18:58:58,3,2018-03-15 18:59:00,178.20764457882913,3.7086073761570835,-110.96599984401416,-139.44357806995825,439115.19400015596,8023538.11642193
2018-03-15 19:01:52,3,2018-03-15 19:02:00,178.20776057577677,3.708607064375804,-110.96611554869465,-139.4436342378781,439115.1938844513,8023538.1163657615
2018-03-15 19:04:27,3,2018-03-15 19:04:00,178.20777803017103,3.708606928018094,-110.96614543138372,-139.44363276446762,439115.1938545686,8023538.116367235
2018-03-15 19:07:01,3,2018-03-15 19:07:00,178.20781213184537,3.7086065370322,-110.96622118625726,-139.44361606205473,439115.1937788137,8023538.116383937
2018-03-15 19:09:35,3,2018-03-15 19:10:00,178.207949810527,3.708606101433367,-110.96636765736216,-139.44367545572814,439115.1936323426,8023538.116324544
2018-03-15 19:12:05,3,2018-03-15 19:12:00,178.2079744640937,3.708605941281169,-110.96640534083598,-139.44367697507255,439115.19359465915,8023538.116323025
2018-03-15 19:14:39,3,2018-03-15 19:15:00,178.20798736466884,3.7086059690361504,-110.96640950349922,-139.44369014934912,439115.1935904965,8023538.1163098505
2018-03-15 19:17:13,3,2018-03-15 19:17:00,178.20780737950324,3.708606057631761,-110.9662850763909,-139.44355914618382,439115.1937149236,8023538.116440853
2018-03-15 19:19:48,3,2018-03-15 19:20:00,178.2080271252276,3.7086058120316876,-110.9664561548579,-139.4437038388534,439115.1935438451,8023538.116296161
2018-03-15 19:22:20,3,2018-03-15 19:22:00,178.20803688469357,3.7086058253805305,-110.96646037046341,-139.44371295668614,439115.1935396295,8023538.116287043
2018-03-15 19:24:53,3,2018-03-15 19:25:00,178.208150039204,3.7086053262727607,-110.96660042690877,-139.44374611322738,439115.1933995731,8023538.116253886
2018-03-15 19:27:25,3,2018-03-15 19:27:00,178.20815474616998,3.7086048384540753,-110.96667138109451,-139.44369566471997,439115.1933286189,8023538.116304335
2018-03-15 19:29:57,3,2018-03-15 19:30:00,178.20815226028336,3.708604598268331,-110.96670332556654,-139.44366706695587,439115.1932966744,8023538.116332932
2018-03-15 19:32:37,3,2018-03-15 19:33:00,178.2083576779703,3.7086043483581967,-110.96686608353292,-139.4438000697007,439115.1931339164,8023538.11619993
2018-03-15 19:35:06,3,2018-03-15 19:35:00,178.20795192532884,3.708604398960536,-110.96660637311605,-139.44348819308217,439115.19339362683,8023538.116511807
2018-03-15 19:37:37,3,2018-03-15 19:38:00,178.20804602690262,3.7086045272177737,-110.96664708367867,-139.4435760576046,439115.1933529163,8023538.116423942
2018-03-15 19:40:05,3,2018-03-15 19:40:00,178.2081361803135,3.708604286188747,-110.96673683039856,-139.44361985431325,439115.19326316955,8023538.116380145
2018-03-15 19:42:34,3,2018-03-15 19:43:00,178.20814111471125,3.7086045240434298,-110.96670673562991,-139.44365010931674,439115.19329326437,8023538.11634989
2018-03-15 19:45:02,3,2018-03-15 19:45:00,178.20823362605626,3.708604441672392,-110.96677582674995,-139.44371335680523,439115.1932241732,8023538.116286643
2018-03-15 19:47:29,3,2018-03-15 19:47:00,178.208225579513,3.7086044379680665,-110.9667713328699,-139.44370664951916,439115.1932286671,8023538.11629335
2018-03-15 19:49:57,3,2018-03-15 19:50:00,178.20822244613723,3.7086042998584032,-110.96678864030022,-139.44368887214245,439115.19321135967,8023538.116311127
2018-03-15 19:52:24,3,2018-03-15 19:52:00,178.20821695613571,3.708604477291552,-110.96676047984947,-139.44370426553095,439115.19323952013,8023538.116295734
2018-03-15 19:54:51,3,2018-03-15 19:55:00,178.2081144696581,3.7086043286123855,-110.96671739589108,-139.44360757385482,439115.1932826041,8023538.116392426
2018-03-15 19:57:20,3,2018-03-15 19:57:00,178.20820848538506,3.708604042321501,-110.96681585910095,-139.4436493701411,439115.1931841409,8023538.116350629
2018-03-15 19:59:47,3,2018-03-15 20:00:00,178.20811110610245,3.7086037825992006,-110.96679143950087,-139.44354435264214,439115.19320856046,8023538.116455647
2018-03-15 20:02:26,3,2018-03-15 20:02:00,178.20790149988295,3.708603581570742,-110.96668895379177,-139.44335803337643,439115.19331104617,8023538.116641967
2018-03-15 20:04:53,3,2018-03-15 20:05:00,178.20809858268333,3.7086031930948025,-110.9668658439643,-139.4434691379378,439115.193134156,8023538.116530862
2018-03-15 20:07:22,3,2018-03-15 20:07:00,178.2078944843715,3.708602670997106,-110.96681155876013,-139.44325150051367,439115.1931884412,8023538.116748499
2018-03-15 20:09:49,3,2018-03-15 20:10:00,178.20799314484216,3.7086026713197553,-110.96687294784775,-139.44332873568504,439115.1931270521,8023538.116671264
2018-03-15 20:12:16,3,2018-03-15 20:12:00,178.2078959861334,3.708602296353244,-110.9668647354308,-139.4432111025601,439115.19313526456,8023538.116788897
2018-03-15 20:14:44,3,2018-03-15 20:15:00,178.20789085869387,3.7086017241231772,-110.96694133624361,-139.44314359186978,439115.19305866375,8023538.116856407
2018-03-15 20:17:11,3,2018-03-15 20:17:00,178.20798842503785,3.7086016199146283,-110.96701662027698,-139.4432083713423,439115.1929833797,8023538.116791628
2018-03-15 20:19:38,3,2018-03-15 20:20:00,178.20798338123097,3.7086012149288536,-110.96706995209118,-139.44315948461863,439115.19293004787,8023538.116840515
2018-03-15 20:22:06,3,2018-03-15 20:22:00,178.20788041674024,3.708601394913999,-110.96698074017546,-139.4430988899656,439115.1930192598,8023538.11690111
2018-03-15 20:24:35,3,2018-03-15 20:25:00,178.20786011038447,3.70860161209719,-110.96693781106076,-139.4431071009196,439115.1930621889,8023538.116892898
2018-03-15 20:27:02,3,2018-03-15 20:27:00,178.207819117726,3.7086016929978096,-110.96690100461313,-139.44308400250094,439115.19309899537,8023538.116915997
2018-03-15 20:29:29,3,2018-03-15 20:29:00,178.20779366895036,3.708601386293175,-110.96692792593318,-139.44303005541704,439115.19307207403,8023538.116969944
2018-03-15 20:32:09,3,2018-03-15 20:32:00,178.20775271910517,3.7086014981250406,-110.96688683299762,-139.4430104228478,439115.19311316696,8023538.116989577
2018-03-15 20:34:36,3,2018-03-15 20:35:00,178.20782510897357,3.70860170083665,-110.96690364218634,-139.4430895603516,439115.1930963578,8023538.116910439
2018-03-15 20:37:04,3,2018-03-15 20:37:00,178.20769494726846,3.708602468591157,-110.96671553474845,-139.4430729073657,439115.19328446523,8023538.116927092
2018-03-15 20:39:30,3,2018-03-15 20:40:00,178.20767689700966,3.7086033114552617,-110.96658676358969,-139.44315231329114,439115.1934132364,8023538.1168476865
2018-03-15 20:41:57,3,2018-03-15 20:42:00,178.20784712442008,3.7086040622609313,-110.96658806617322,-139.44336882646266,439115.1934119338,8023538.1166311735
2018-03-15 20:44:24,3,2018-03-15 20:44:00,178.20761403025566,3.7086046052915567,-110.96636720099728,-139.44324669402252,439115.19363279897,8023538.116753305
2018-03-15 20:46:52,3,2018-03-15 20:47:00,178.20758905268204,3.708605007000988,-110.96629563228625,-139.44327172588015,439115.1937043677,8023538.116728274
2018-03-15 20:49:20,3,2018-03-15 20:49:00,178.20777067448648,3.7086055145738275,-110.96633794684155,-139.44347016421284,439115.19366205315,8023538.116529835
2018-03-15 20:51:47,3,2018-03-15 20:52:00,178.20756406868622,3.7086060844197406,-110.9661298364133,-139.44337173355777,439115.1938701636,8023538.116628266
2018-03-15 20:54:14,3,2018-03-15 20:54:00,178.2075456506464,3.7086062825315604,-110.96609074250493,-139.4433793055568,439115.1939092575,8023538.116620694
2018-03-15 20:56:41,3,2018-03-15 20:57:00,178.2075290035488,3.708606687659504,-110.966023884294,-139.4434112350274,439115.19397611567,8023538.116588765
