Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-20 17:30:42,23,2018-03-20 17:30:00,683.7612476500051,5.91703408676317,683.353650077498,-23.60577712450964,439909.51365007745,8023653.954222875
2018-03-20 17:32:29,23,2018-03-20 17:32:00,683.760549921952,5.91703501283531,683.3529746257054,-23.605120202409246,439909.5129746257,8023653.954879797
2018-03-20 17:34:13,23,2018-03-20 17:33:00,683.7605385345812,5.91703560912905,683.352977320586,-23.60471233019063,439909.5129773206,8023653.95528767
2018-03-20 17:36:01,23,2018-03-20 17:35:00,683.7605340568668,5.9170359665606185,683.3529812825664,-23.604467923684766,439909.51298128255,8023653.955532076
2018-03-20 17:37:49,23,2018-03-20 17:37:00,683.7602669740286,5.917036324667854,683.3527228118054,-23.604213990020508,439909.5127228118,8023653.955786009
2018-03-20 17:39:36,23,2018-03-20 17:39:00,683.7601841797834,5.917036723689204,683.3526494854382,-23.603938459570205,439909.51264948543,8023653.95606154
2018-03-20 17:41:20,23,2018-03-20 17:40:00,683.7606042619298,5.917037179689576,683.3530800805474,-23.603641351879656,439909.5130800805,8023653.956358648
2018-03-20 17:43:05,23,2018-03-20 17:42:00,683.7605062784309,5.917037788314628,683.352996521086,-23.603222063707964,439909.5129965211,8023653.956777936
2018-03-20 17:44:50,23,2018-03-20 17:44:00,683.7602966802168,5.9170383774735065,683.3528009537139,-23.602812225070526,439909.5128009537,8023653.957187775
2018-03-20 17:46:35,23,2018-03-20 17:46:00,683.7600584915807,5.917038750644023,683.3525717148523,-23.602548995974853,439909.5125717148,8023653.957451004
2018-03-20 17:48:21,23,2018-03-20 17:47:00,683.7599010564525,5.917038881179348,683.3524174545074,-23.602454359879985,439909.5124174545,8023653.95754564
2018-03-20 17:50:06,23,2018-03-20 17:49:00,683.7595055973098,5.91703908409432,683.3520270203114,-23.602302046815613,439909.5120270203,8023653.957697953
2018-03-20 17:51:52,23,2018-03-20 17:51:00,683.7592606341847,5.917039371325906,683.3517889824652,-23.60209731085683,439909.51178898243,8023653.9579026885
2018-03-20 17:53:33,23,2018-03-20 17:53:00,683.759186536381,5.91703973221907,683.3517234466087,-23.601848136174343,439909.5117234466,8023653.958151863
2018-03-20 17:55:17,23,2018-03-20 17:54:00,683.7593116166532,5.917040137727368,683.3518580230344,-23.601575348820454,439909.511858023,8023653.958424651
2018-03-20 17:57:00,23,2018-03-20 17:56:00,683.7594566283736,5.91704002724925,683.3520003408797,-23.601655849687386,439909.51200034085,8023653.95834415
2018-03-20 17:58:46,23,2018-03-20 17:58:00,683.759597711744,5.917039671718034,683.3521329490075,-23.601903672546605,439909.51213294896,8023653.958096327
2018-03-20 18:00:43,23,2018-03-20 18:00:00,683.7594949376185,5.9170394854048824,683.3520258387705,-23.602027442475826,439909.5120258387,8023653.957972557
2018-03-20 18:02:26,23,2018-03-20 18:02:00,683.7568082740102,5.917039067759348,683.3493309189089,-23.602220101952256,439909.5093309189,8023653.957779897
2018-03-20 18:04:08,23,2018-03-20 18:03:00,683.7555480007497,5.917038438628026,683.3480565476907,-23.602606514953056,439909.50805654767,8023653.957393484
2018-03-20 18:05:49,23,2018-03-20 18:05:00,683.7548074018632,5.917037907548146,683.3473038552198,-23.602943862175174,439909.5073038552,8023653.957056138
2018-03-20 18:07:41,23,2018-03-20 18:07:00,683.7542455438675,5.917036925947308,683.3467191630999,-23.603595240784216,439909.5067191631,8023653.956404759
2018-03-20 18:09:24,23,2018-03-20 18:09:00,683.7535703598284,5.9170363284528555,683.3460302783542,-23.60398022850366,439909.50603027834,8023653.956019771
2018-03-20 18:11:06,23,2018-03-20 18:10:00,683.7539500026271,5.917035365653888,683.3463869686558,-23.604651259428035,439909.50638696866,8023653.95534874
2018-03-20 18:12:49,23,2018-03-20 18:12:00,683.7536302589637,5.917034606338469,683.3460494920166,-23.605159096390125,439909.506049492,8023653.954840903
2018-03-20 18:14:27,23,2018-03-20 18:14:00,683.7535120120375,5.917033815100382,683.3459126380651,-23.60569570348353,439909.50591263804,8023653.9543042965
2018-03-20 18:16:07,23,2018-03-20 18:15:00,683.7542444815889,5.917033174112303,683.3466295398504,-23.60615900808476,439909.5066295398,8023653.9538409915
2018-03-20 18:17:50,23,2018-03-20 18:17:00,683.7544893826191,5.917032862166899,683.3468669310159,-23.606380630045372,439909.506866931,8023653.953619369
2018-03-20 18:19:35,23,2018-03-20 18:19:00,683.7547275946619,5.91703265724004,683.3471001634504,-23.606528890406548,439909.50710016344,8023653.953471109
2018-03-20 18:21:15,23,2018-03-20 18:20:00,683.7550460770046,5.917031917554977,683.3474009943346,-23.607045347833555,439909.5074009943,8023653.952954652
2018-03-20 18:23:01,23,2018-03-20 18:22:00,683.7547643762665,5.91703132763851,683.3471055352446,-23.60743873966395,439909.50710553525,8023653.95256126
2018-03-20 18:24:41,23,2018-03-20 18:24:00,683.7547560742477,5.917030697488706,683.3470823618171,-23.607869064061298,439909.5070823618,8023653.952130935
2018-03-20 18:26:20,23,2018-03-20 18:25:00,683.7549961806068,5.9170298678729525,683.347302739316,-23.6084442698633,439909.5073027393,8023653.95155573
2018-03-20 18:28:00,23,2018-03-20 18:27:00,683.754916032636,5.9170290180548255,683.3472025760057,-23.609022223391516,439909.507202576,8023653.950977776
2018-03-20 18:29:38,23,2018-03-20 18:29:00,683.755251536981,5.917028063836092,683.3475153518006,-23.609685870859973,439909.50751535175,8023653.950314129
2018-03-20 18:31:27,23,2018-03-20 18:31:00,683.7558490211956,5.917027400472796,683.3480968177611,-23.610159809706136,439909.50809681776,8023653.94984019
2018-03-20 18:33:04,23,2018-03-20 18:32:00,683.7552318895209,5.917027117936636,683.3474733833627,-23.61033157045845,439909.50747338333,8023653.949668429
2018-03-20 18:34:40,23,2018-03-20 18:34:00,683.7550514048756,5.917026640281946,683.347281728689,-23.610651742290877,439909.5072817287,8023653.949348257
2018-03-20 18:36:17,23,2018-03-20 18:35:00,683.7549634090744,5.917026549121992,683.3471916330172,-23.610710997618177,439909.507191633,8023653.9492890015
2018-03-20 18:37:53,23,2018-03-20 18:37:00,683.7547680105333,5.917026169396632,683.3469873853738,-23.610963734502988,439909.50698738534,8023653.949036265
2018-03-20 18:39:29,23,2018-03-20 18:39:00,683.7552656853177,5.91702596552278,683.347479949677,-23.6111202365603,439909.5074799497,8023653.9488797635
2018-03-20 18:41:04,23,2018-03-20 18:40:00,683.7551512005883,5.917025422166566,683.3473527038776,-23.611487584260093,439909.50735270383,8023653.948512415
2018-03-20 18:42:41,23,2018-03-20 18:42:00,683.7550752398881,5.9170240854936855,683.347245227039,-23.61239837293112,439909.507245227,8023653.947601627
2018-03-20 18:44:17,23,2018-03-20 18:43:00,683.7550746169887,5.917022472150577,683.3472065087218,-23.61350082495758,439909.5072065087,8023653.946499174
2018-03-20 18:45:52,23,2018-03-20 18:45:00,683.7549771906434,5.91702136337973,683.3470829581148,-23.614255135674256,439909.50708295807,8023653.945744864
2018-03-20 18:47:26,23,2018-03-20 18:47:00,683.7547887151594,5.917020613148045,683.346876878716,-23.614761294944646,439909.5068768787,8023653.945238705
2018-03-20 18:49:01,23,2018-03-20 18:48:00,683.7548094322792,5.917020190204456,683.346887595703,-23.615051027637026,439909.5068875957,8023653.944948972
2018-03-20 18:50:34,23,2018-03-20 18:50:00,683.7546377186405,5.917020018238453,683.3467119235122,-23.6151626095127,439909.50671192346,8023653.94483739
2018-03-20 18:52:08,23,2018-03-20 18:51:00,683.7547674774809,5.9170202203037086,683.3468463767296,-23.615029010401727,439909.5068463767,8023653.94497099
2018-03-20 18:53:41,23,2018-03-20 18:53:00,683.7544008480222,5.91702071099455,683.3464915535884,-23.614681036155613,439909.50649155356,8023653.945318963
2018-03-20 18:55:15,23,2018-03-20 18:54:00,683.7546336832572,5.917020610360819,683.3467218734825,-23.614757845267516,439909.5067218735,8023653.945242154
2018-03-20 18:56:50,23,2018-03-20 18:56:00,683.7546711740886,5.917020371484532,683.3467537009222,-23.61492237541995,439909.5067537009,8023653.945077624
2018-03-20 18:58:24,23,2018-03-20 18:58:00,683.7547088028041,5.917020021606219,683.3467830447976,-23.61516276322879,439909.5067830448,8023653.944837237
2018-03-20 18:59:59,23,2018-03-20 18:59:00,683.7545499658385,5.917019728713665,683.3466173858604,-23.61535742453757,439909.50661738584,8023653.944642575
2018-03-20 19:01:46,23,2018-03-20 19:01:00,683.7543846840114,5.91701952550941,683.3464474038875,-23.615490574978242,439909.50644740387,8023653.944509424
2018-03-20 19:03:21,23,2018-03-20 19:03:00,683.7544269264766,5.917019460117252,683.346488076881,-23.615536719449146,439909.5064880769,8023653.94446328
2018-03-20 19:04:56,23,2018-03-20 19:04:00,683.7542719206506,5.917019586335346,683.3463361442359,-23.615445115179586,439909.50633614423,8023653.944554884
2018-03-20 19:06:30,23,2018-03-20 19:06:00,683.7545151722907,5.917020258733462,683.3465951295811,-23.614994035625745,439909.50659512955,8023653.945005964
2018-03-20 19:08:03,23,2018-03-20 19:07:00,683.7544608050329,5.9170212028753415,683.3465630903565,-23.614346981832934,439909.5065630903,8023653.945653018
2018-03-20 19:09:38,23,2018-03-20 19:09:00,683.7546028285456,5.91702199431108,683.3467237181726,-23.61381106178766,439909.50672371814,8023653.946188938
2018-03-20 19:11:12,23,2018-03-20 19:10:00,683.7544469554184,5.91702254095874,683.3465808463576,-23.613432128824222,439909.5065808463,8023653.946567871
2018-03-20 19:12:45,23,2018-03-20 19:12:00,683.754689838202,5.917022927565158,683.3468327133158,-23.61317633050188,439909.50683271326,8023653.946823669
2018-03-20 19:14:19,23,2018-03-20 19:14:00,683.7546517522803,5.9170230301772655,683.3467970731062,-23.613104895566156,439909.50679707306,8023653.946895104
2018-03-20 19:15:52,23,2018-03-20 19:15:00,683.7547305573344,5.917022946931014,683.3468738654486,-23.61316450312279,439909.50687386544,8023653.946835496
2018-03-20 19:17:26,23,2018-03-20 19:17:00,683.7549893584857,5.917022847784947,683.3471301710696,-23.61324119188524,439909.50713017106,8023653.946758808
2018-03-20 19:19:00,23,2018-03-20 19:18:00,683.7553836350236,5.917022887850017,683.3475251584881,-23.61322742972251,439909.50752515846,8023653.94677257
2018-03-20 19:20:33,23,2018-03-20 19:20:00,683.7552135198381,5.917022871139839,683.3473547501947,-23.613232973716507,439909.5073547502,8023653.946767026
2018-03-20 19:22:07,23,2018-03-20 19:21:00,683.7549879922108,5.917022935036337,683.3471308658951,-23.61318152171497,439909.5071308659,8023653.9468184775
2018-03-20 19:23:40,23,2018-03-20 19:23:00,683.7552018822519,5.917022860892096,683.3473428775678,-23.613239574584796,439909.50734287756,8023653.946760425
2018-03-20 19:25:13,23,2018-03-20 19:24:00,683.7552060823009,5.917022659979951,683.3473423309111,-23.613377012412577,439909.5073423309,8023653.946622987
2018-03-20 19:26:46,23,2018-03-20 19:26:00,683.7549919602621,5.917022301114265,683.3471198625252,-23.613614847576272,439909.5071198625,8023653.946385152
2018-03-20 19:28:21,23,2018-03-20 19:28:00,683.7538384830351,5.917021909920213,683.3459578358257,-23.613842332886588,439909.5059578358,8023653.946157667
2018-03-20 19:29:53,23,2018-03-20 19:29:00,683.7538809309093,5.917021369026132,683.3459874856901,-23.614213416652156,439909.50598748564,8023653.945786583
2018-03-20 19:31:36,23,2018-03-20 19:31:00,683.7532756431068,5.9170202337478806,683.3453557498524,-23.614968299489583,439909.5053557498,8023653.9450317
2018-03-20 19:33:09,23,2018-03-20 19:32:00,683.7538869378612,5.917019363157796,683.3459461206804,-23.61558432615258,439909.50594612065,8023653.944415674
2018-03-20 19:34:41,23,2018-03-20 19:34:00,683.7541148716567,5.917018963080029,683.3461644703581,-23.615865590170614,439909.50616447034,8023653.94413441
2018-03-20 19:36:12,23,2018-03-20 19:35:00,683.754525331422,5.917019044388185,683.3465766053909,-23.615824205199257,439909.5065766054,8023653.944175795
2018-03-20 19:37:43,23,2018-03-20 19:37:00,683.7548427631665,5.917019633105023,683.3469077506674,-23.6154328709743,439909.5069077506,8023653.944567129
2018-03-20 19:39:13,23,2018-03-20 19:38:00,683.7552942988341,5.917019816623989,683.3473633508155,-23.615323058851768,439909.5073633508,8023653.94467694
2018-03-20 19:40:43,23,2018-03-20 19:40:00,683.7554007951952,5.917019989077763,683.3474738561825,-23.615208891138824,439909.50747385615,8023653.944791108
2018-03-20 19:42:13,23,2018-03-20 19:41:00,683.7558806896955,5.917020272015401,683.3479601459875,-23.615032120642574,439909.50796014594,8023653.944967879
2018-03-20 19:43:44,23,2018-03-20 19:43:00,683.7559463583054,5.917020909148409,683.3480408211996,-23.614599005066555,439909.5080408212,8023653.945400994
2018-03-20 19:45:15,23,2018-03-20 19:44:00,683.7564000527121,5.917021460284749,683.3485072597163,-23.614238055932653,439909.5085072597,8023653.945761943
2018-03-20 19:46:47,23,2018-03-20 19:46:00,683.7563449076183,5.917021722411587,683.3484583374204,-23.61405702747001,439909.5084583374,8023653.945942972
2018-03-20 19:48:19,23,2018-03-20 19:48:00,683.7568838988979,5.917021753915711,683.3489977511117,-23.614054113640957,439909.5089977511,8023653.945945886
2018-03-20 19:49:49,23,2018-03-20 19:49:00,683.7568174611079,5.91702164426083,683.3489287635541,-23.61412675170827,439909.5089287635,8023653.945873247
2018-03-20 19:51:19,23,2018-03-20 19:51:00,683.7573465611125,5.917021904867127,683.349463701901,-23.613966939456947,439909.50946370186,8023653.946033061
2018-03-20 19:52:50,23,2018-03-20 19:52:00,683.757772429304,5.917022510041895,683.3499036065093,-23.613568100953277,439909.5099036065,8023653.9464318985
2018-03-20 19:54:24,23,2018-03-20 19:54:00,683.7579984900832,5.917023716046995,683.3501580100368,-23.612751784201482,439909.51015801,8023653.947248216
2018-03-20 19:55:55,23,2018-03-20 19:55:00,683.7583147182341,5.917024095124067,683.3504830005753,-23.61250366225797,439909.51048300054,8023653.947496337
2018-03-20 19:57:25,23,2018-03-20 19:57:00,683.7588248715921,5.917023023061731,683.3509675351618,-23.613253874439774,439909.51096753514,8023653.946746125
2018-03-20 19:58:55,23,2018-03-20 19:58:00,683.7585327415985,5.917021573277846,683.3506413446033,-23.614234496655396,439909.5106413446,8023653.945765503
2018-03-20 20:00:38,23,2018-03-20 20:00:00,683.7596538548004,5.9170202872823365,683.3517314205986,-23.61515200261598,439909.5117314206,8023653.944847997
2018-03-20 20:02:07,23,2018-03-20 20:01:00,683.7596541865663,5.917019999595152,683.3517249583616,-23.61534860560886,439909.5117249583,8023653.944651394
2018-03-20 20:03:35,23,2018-03-20 20:03:00,683.7597484464662,5.9170195706861906,683.3518090331273,-23.615644956827175,439909.5118090331,8023653.944355043
2018-03-20 20:05:03,23,2018-03-20 20:04:00,683.7596392314385,5.9170188341337795,683.3516824889159,-23.616144509102163,439909.5116824889,8023653.943855491
2018-03-20 20:06:31,23,2018-03-20 20:06:00,683.7601265366437,5.917017941271097,683.352148417115,-23.616771479614638,439909.51214841707,8023653.9432285195
2018-03-20 20:08:01,23,2018-03-20 20:07:00,683.7595128458034,5.917017073601593,683.3515146006534,-23.61734320628401,439909.5115146006,8023653.942656794
2018-03-20 20:09:30,23,2018-03-20 20:09:00,683.7600953260214,5.917016578409007,683.3520850380794,-23.617701716286238,439909.51208503806,8023653.942298283
2018-03-20 20:10:58,23,2018-03-20 20:10:00,683.7598738632278,5.9170162475041606,683.3518558921892,-23.617920191200295,439909.51185589214,8023653.942079809
2018-03-20 20:12:26,23,2018-03-20 20:12:00,683.7601495344163,5.917016132445416,683.3521286814236,-23.61800833886579,439909.5121286814,8023653.941991661
2018-03-20 20:13:54,23,2018-03-20 20:13:00,683.7604229964114,5.917015812402244,683.3523944214149,-23.61823648688501,439909.5123944214,8023653.941763513
2018-03-20 20:15:23,23,2018-03-20 20:15:00,683.7607954978239,5.9170151024737,683.3527499330986,-23.618734485340084,439909.51274993306,8023653.941265514
2018-03-20 20:16:52,23,2018-03-20 20:16:00,683.7609628216434,5.917014681991462,683.3529072257436,-23.619027602866844,439909.5129072257,8023653.940972397
2018-03-20 20:18:21,23,2018-03-20 20:18:00,683.760927596412,5.917014603867469,683.3528701763192,-23.619079772343458,439909.5128701763,8023653.940920227
2018-03-20 20:19:50,23,2018-03-20 20:19:00,683.7608866783097,5.91701542765262,683.3528487394502,-23.61851542299206,439909.5128487394,8023653.941484577
2018-03-20 20:21:20,23,2018-03-20 20:21:00,683.7608407277073,5.917015879068636,683.3528134779751,-23.61820535936125,439909.51281347795,8023653.94179464
2018-03-20 20:22:48,23,2018-03-20 20:22:00,683.7607878184768,5.9170164332462685,683.3527736888929,-23.61782483297208,439909.5127736889,8023653.942175167
2018-03-20 20:24:17,23,2018-03-20 20:24:00,683.7610293835306,5.917016515414057,683.3530170504225,-23.617777027280113,439909.5130170504,8023653.942222972
2018-03-20 20:25:46,23,2018-03-20 20:25:00,683.7604679640725,5.917016486679435,683.3524552873258,-23.61777727117539,439909.5124552873,8023653.942222728
2018-03-20 20:27:15,23,2018-03-20 20:26:00,683.760307265528,5.9170167400920874,683.3523006696934,-23.61759855036689,439909.5123006697,8023653.942401449
2018-03-20 20:28:44,23,2018-03-20 20:28:00,683.7605444090783,5.917016227308242,683.3525255609206,-23.617957153623678,439909.5125255609,8023653.942042846
2018-03-20 20:30:25,23,2018-03-20 20:29:00,683.7605847196511,5.917015966193264,683.352559680413,-23.618136979591178,439909.5125596804,8023653.94186302
2018-03-20 20:31:54,23,2018-03-20 20:31:00,683.7607168580887,5.917015771930499,683.3526871518604,-23.61827429383798,439909.51268715184,8023653.941725706
