Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-17 17:19:32,6,2018-03-17 17:19:00,652.94871137499,3.369857166827962,-553.2538590047196,-346.7739713165419,438672.90614099527,8023330.786028683
2018-03-17 17:25:34,6,2018-03-17 17:25:00,652.9491816009026,3.369856445006392,-553.2545077436052,-346.77382169747136,438672.9054922564,8023330.786178302
2018-03-17 17:32:04,6,2018-03-17 17:32:00,652.9488588621788,3.369855913146673,-553.2544187166703,-346.77335604094594,438672.9055812833,8023330.786643959
2018-03-17 17:38:12,6,2018-03-17 17:38:00,652.9488822314506,3.369855605888799,-553.2545450666646,-346.7731984602886,438672.9054549333,8023330.786801539
2018-03-17 17:44:17,6,2018-03-17 17:44:00,652.948423291092,3.3698551999696065,-553.2542969605494,-346.7727301461454,438672.90570303943,8023330.787269853
2018-03-17 17:50:29,6,2018-03-17 17:50:00,652.9489326825354,3.3698554754319647,-553.254633053648,-346.77315307840036,438672.9053669463,8023330.786846921
2018-03-17 17:56:38,6,2018-03-17 17:56:00,652.9486448445209,3.369855722744183,-553.2543034024311,-346.7731370377281,438672.90569659753,8023330.786862962
2018-03-17 18:09:35,6,2018-03-17 18:09:00,652.9485363926173,3.3698558440768585,-553.2541694344104,-346.7731465680434,438672.90583056555,8023330.786853432
2018-03-17 18:15:45,6,2018-03-17 18:16:00,652.9487993306991,3.3698550364674182,-553.2546722834254,-346.77283939772605,438672.90532771655,8023330.7871606015
2018-03-17 18:22:03,6,2018-03-17 18:22:00,652.9494305883721,3.3698543464433452,-553.2554464405425,-346.77279289118894,438672.90455355943,8023330.787207108
2018-03-17 18:28:19,6,2018-03-17 18:28:00,652.949328411818,3.3698535585345173,-553.2556330896956,-346.77230271168474,438672.9043669103,8023330.787697288
2018-03-17 18:34:57,6,2018-03-17 18:35:00,652.9496303527711,3.369853235387845,-553.2560009879988,-346.7722842855061,438672.90399901196,8023330.787715714
2018-03-17 18:41:14,6,2018-03-17 18:41:00,652.9494308271373,3.3698535968155765,-553.255706593212,-346.77237828225054,438672.90429340675,8023330.787621717
2018-03-17 18:47:27,6,2018-03-17 18:47:00,652.9484683921319,3.369854090922394,-553.2547197624431,-346.7721405133512,438672.90528023755,8023330.787859486
2018-03-17 18:53:43,6,2018-03-17 18:54:00,652.9483486162354,3.369853331602805,-553.254881584891,-346.77165680481585,438672.9051184151,8023330.788343195
2018-03-17 18:59:55,6,2018-03-17 19:00:00,652.9486140573766,3.3698531746560976,-553.2551609226302,-346.77171094528967,438672.9048390773,8023330.788289054
2018-03-17 19:06:35,6,2018-03-17 19:06:00,652.9486826599285,3.369853861795562,-553.2549807701288,-346.77212754254117,438672.90501922986,8023330.787872457
2018-03-17 19:12:50,6,2018-03-17 19:13:00,652.9479106249777,3.3698544782195965,-553.2541128527179,-346.7720585645215,438672.90588714724,8023330.787941435
2018-03-17 19:19:07,6,2018-03-17 19:19:00,652.9480257869649,3.369855323394135,-553.2539173483073,-346.77258732178814,438672.9060826517,8023330.787412678
2018-03-17 19:25:23,6,2018-03-17 19:25:00,652.9487347816532,3.3698553140047776,-553.2545213474862,-346.77295866535735,438672.9054786525,8023330.787041334
2018-03-17 19:32:07,6,2018-03-17 19:32:00,652.9482498463808,3.3698551195277178,-553.2541778929418,-346.77259352702134,438672.90582210704,8023330.7874064725
2018-03-17 19:38:18,6,2018-03-17 19:38:00,652.9483869157168,3.369854554681548,-553.2544899072498,-346.77235381919564,438672.90551009274,8023330.78764618
2018-03-17 19:44:35,6,2018-03-17 19:44:00,652.9488285743112,3.3698545794889188,-553.2548555297187,-346.7726021031006,438672.9051444703,8023330.787397897
2018-03-17 19:50:45,6,2018-03-17 19:51:00,652.9486367869168,3.3698550460950054,-553.2545312187167,-346.77275839928797,438672.90546878125,8023330.7872416
2018-03-17 19:56:55,6,2018-03-17 19:57:00,652.9486392960448,3.369855507477698,-553.2543733497355,-346.7730149938831,438672.90562665026,8023330.786985005
2018-03-17 20:03:35,6,2018-03-17 20:03:00,652.9483293319549,3.369856221492662,-553.2538631107991,-346.7732454073818,438672.9061368892,8023330.786754592
2018-03-18 01:08:08,6,2018-03-18 00:57:00,652.9495297205136,3.3698575238939585,-553.2544285805523,-346.77460347933004,438672.9055714194,8023330.78539652
2018-03-18 01:33:37,6,2018-03-18 01:17:00,652.948671937445,3.3698573968720904,-553.2537458153332,-346.7740776444745,438672.90625418467,8023330.785922355
2018-03-18 10:54:40,6,2018-03-18 10:55:00,652.9556315503651,3.369855451563461,-553.260317394279,-346.7766975592764,438672.8996826057,8023330.78330244
2018-03-18 11:05:29,6,2018-03-18 11:05:00,652.9552758965802,3.3698564436962744,-553.2596719942043,-346.7770575831751,438672.9003280058,8023330.782942416
2018-03-18 11:13:04,6,2018-03-18 11:13:00,652.9561702334996,3.3698569934728626,-553.2602391302337,-346.77783672483395,438672.89976086974,8023330.7821632745
2018-03-20 10:09:13,6,2018-03-20 10:09:00,652.8771576713608,3.369865957732441,-553.1901822660418,-346.7408329768768,438672.9698177339,8023330.819167023
2018-03-20 10:11:57,6,2018-03-20 10:12:00,652.8764837766043,3.3698757841153064,-553.1862040360403,-346.7459109098462,438672.9737959639,8023330.81408909
2018-03-20 10:14:38,6,2018-03-20 10:15:00,652.8763922617597,3.3698859918623705,-553.1825869720794,-346.7515090718554,438672.9774130279,8023330.808490927
2018-03-20 10:17:16,6,2018-03-20 10:17:00,652.8765985786691,3.3698968978483728,-553.1789800833324,-346.75765163240015,438672.98101991665,8023330.802348367
2018-03-20 10:19:56,6,2018-03-20 10:20:00,652.8764663071212,3.3699081323121263,-553.1749723399423,-346.7637960260234,438672.98502766003,8023330.796203974
2018-03-20 10:26:47,6,2018-03-20 10:27:00,652.8765164021897,3.36991944561015,-553.1710917070671,-346.7700808447437,438672.9889082929,8023330.789919155
2018-03-20 11:03:17,6,2018-03-20 11:03:00,652.8777804885169,3.3699304168543733,-553.1683582058599,-346.77682121999663,438672.9916417941,8023330.783178779
2018-03-20 11:05:55,6,2018-03-20 11:06:00,652.8772191687691,3.3699414732757185,-553.1640484713588,-346.7826391103238,438672.9959515286,8023330.777360889
2018-03-20 11:08:31,6,2018-03-20 11:08:00,652.8774074183365,3.3699528624531965,-553.1602583637527,-346.7890391639201,438672.9997416362,8023330.770960836
2018-03-20 11:11:07,6,2018-03-20 11:11:00,652.877466377995,3.369964158692012,-553.1563908707635,-346.7953190903549,438673.0036091292,8023330.764680909
2018-03-20 11:13:45,6,2018-03-20 11:14:00,652.8766089792435,3.369974940442331,-553.1519253440648,-346.8008276235662,438673.0080746559,8023330.759172376
2018-03-20 11:16:23,6,2018-03-20 11:16:00,652.876350943725,3.369986277214381,-553.147775086673,-346.8069614904772,438673.0122249133,8023330.753038509
2018-03-20 11:19:01,6,2018-03-20 11:19:00,652.8766873410394,3.3699989217650455,-553.1436748337403,-346.814134465184,438673.0163251662,8023330.745865534
2018-03-20 11:21:36,6,2018-03-20 11:22:00,652.876862346613,3.3700098784460644,-553.1400231395128,-346.8202880293734,438673.01997686044,8023330.73971197
2018-03-20 11:24:16,6,2018-03-20 11:24:00,652.8759726577734,3.3700208893631043,-553.1354505263857,-346.82590595975677,438673.0245494736,8023330.73409404
2018-03-20 11:26:58,6,2018-03-20 11:27:00,652.8758999347542,3.3700229392835026,-553.1346779467534,-346.8270012100506,438673.02532205323,8023330.732998789
2018-03-20 11:29:36,6,2018-03-20 11:30:00,652.8761055957357,3.3700238519476198,-553.1345356515861,-346.82761528943803,438673.0254643484,8023330.732384711
2018-03-20 11:32:26,6,2018-03-20 11:32:00,652.8763403379219,3.370024234619613,-553.1346018102988,-346.8279516607625,438673.02539818967,8023330.732048339
2018-03-20 11:35:06,6,2018-03-20 11:35:00,652.87631685729,3.370025093182389,-553.1342841431065,-346.82841408776443,438673.0257158569,8023330.7315859115
2018-03-20 11:37:46,6,2018-03-20 11:38:00,652.8757597644817,3.37002552213689,-553.13366338564,-346.8283554117663,438673.02633661433,8023330.731644588
2018-03-20 11:40:19,6,2018-03-20 11:40:00,652.8762247687193,3.370025816389653,-553.1339552942677,-346.82876519800715,438673.0260447057,8023330.731234802
2018-03-20 11:42:55,6,2018-03-20 11:43:00,652.8764416358567,3.3700260759590455,-553.1340490036453,-346.8290239814586,438673.0259509963,8023330.730976018
2018-03-20 11:45:32,6,2018-03-20 11:45:00,652.8763371411177,3.370026136270479,-553.1339395552075,-346.8290018307845,438673.02606044477,8023330.730998169
2018-03-20 11:48:07,6,2018-03-20 11:48:00,652.8762764382807,3.370025943442017,-553.1339550046603,-346.8288629235129,438673.0260449953,8023330.731137076
2018-03-20 11:50:42,6,2018-03-20 11:51:00,652.8765426643889,3.370025632148775,-553.1342885239202,-346.8288321644298,438673.02571147605,8023330.731167835
2018-03-20 11:53:17,6,2018-03-20 11:53:00,652.8763563816817,3.3700252540302404,-553.1342618426129,-346.8285240548254,438673.0257381574,8023330.731475945
2018-03-20 11:55:54,6,2018-03-20 11:56:00,652.8775074100888,3.370025801921417,-553.1350469998719,-346.82943857530336,438673.02495300013,8023330.730561424
2018-03-20 11:58:24,6,2018-03-20 11:58:00,652.8768309846394,3.370026450201917,-553.1342490717421,-346.8294378226641,438673.0257509282,8023330.730562177
2018-03-20 12:01:10,6,2018-03-20 12:01:00,652.8765444805261,3.3700271763022576,-553.13375450499,-346.82968725304636,438673.026245495,8023330.730312747
2018-03-20 12:03:47,6,2018-03-20 12:04:00,652.8769323704195,3.3700279520154517,-553.1338140945661,-346.8303223863325,438673.0261859054,8023330.729677613
2018-03-20 12:06:20,6,2018-03-20 12:06:00,652.8764192283145,3.370028697761279,-553.1331207004079,-346.830462284693,438673.02687929955,8023330.729537715
2018-03-20 12:08:53,6,2018-03-20 12:09:00,652.8761118940228,3.370029029253354,-553.1327453476356,-346.83048237726206,438673.02725465235,8023330.729517622
2018-03-20 12:11:34,6,2018-03-20 12:11:00,652.8759764395393,3.3700298973796885,-553.1323294944349,-346.8308906080048,438673.0276705055,8023330.729109392
2018-03-20 12:14:10,6,2018-03-20 12:14:00,652.8759634973925,3.370029877541538,-553.1323254100181,-346.8308727595547,438673.02767458995,8023330.72912724
2018-03-20 12:16:44,6,2018-03-20 12:17:00,652.877030668471,3.370030360772508,-553.1330619434392,-346.83170696975657,438673.0269380565,8023330.72829303
2018-03-20 12:19:20,6,2018-03-20 12:19:00,652.8755776884001,3.3700311346630123,-553.1315625345799,-346.8313631579708,438673.0284374654,8023330.728636841
2018-03-20 12:21:57,6,2018-03-20 12:22:00,652.876758907481,3.3700313810897504,-553.1324778225061,-346.8321269713515,438673.0275221775,8023330.727873028
2018-03-20 12:24:34,6,2018-03-20 12:24:00,652.8761485011371,3.3700315226271114,-553.131911582295,-346.8318809899043,438673.02808841766,8023330.72811901
2018-03-20 12:27:15,6,2018-03-20 12:27:00,652.8759193617609,3.3700318934882145,-553.1315888236202,-346.8319643976345,438673.02841117635,8023330.728035602
2018-03-20 12:29:51,6,2018-03-20 12:30:00,652.875987935176,3.370032375895492,-553.1314796062588,-346.832267661074,438673.0285203937,8023330.727732339
2018-03-20 12:32:42,6,2018-03-20 12:33:00,652.8763702245859,3.370032464794721,-553.1317726574551,-346.832519920569,438673.0282273425,8023330.727480079
2018-03-20 12:35:17,6,2018-03-20 12:35:00,652.8764973063128,3.3700320968526305,-553.1320079382666,-346.83238391064526,438673.0279920617,8023330.727616089
2018-03-20 12:37:54,6,2018-03-20 12:38:00,652.876725196544,3.3700319580944407,-553.1322491379652,-346.8324282228227,438673.027750862,8023330.727571777
2018-03-20 12:40:26,6,2018-03-20 12:40:00,652.877035476025,3.3700313817891074,-553.1327118952931,-346.832274281563,438673.0272881047,8023330.727725718
2018-03-20 12:43:07,6,2018-03-20 12:43:00,652.8756945335148,3.37003088228884,-553.1317490597887,-346.83128563420905,438673.0282509402,8023330.7287143655
2018-03-20 12:45:40,6,2018-03-20 12:46:00,652.8761503955052,3.370030417820163,-553.1322963691832,-346.8312708920698,438673.0277036308,8023330.728729107
2018-03-20 12:48:20,6,2018-03-20 12:48:00,652.8755331384599,3.3700305533611092,-553.1317264044458,-346.83101795494815,438673.02827359556,8023330.728982044
2018-03-20 12:51:02,6,2018-03-20 12:51:00,652.8752676649981,3.3700301375357506,-553.1316457100219,-346.8306469197405,438673.02835428994,8023330.72935308
2018-03-20 12:53:48,6,2018-03-20 12:54:00,652.8760716032646,3.3700302370401123,-553.1322923146698,-346.83112903952207,438673.0277076853,8023330.72887096
2018-03-20 12:56:29,6,2018-03-20 12:56:00,652.8762383183979,3.3700296830701113,-553.132625693741,-346.83091118573793,438673.0273743062,8023330.729088814
2018-03-20 12:59:10,6,2018-03-20 12:59:00,652.8761013125754,3.370029063162617,-553.1327246220061,-346.8304955123529,438673.02727537794,8023330.7295044875
2018-03-20 13:02:08,6,2018-03-20 13:02:00,652.8759290009015,3.3700289284547944,-553.1326253560726,-346.830329463109,438673.0273746439,8023330.729670537
2018-03-20 13:04:56,6,2018-03-20 13:05:00,652.8758238660442,3.370028638621546,-553.1326368061444,-346.83011329561333,438673.0273631938,8023330.729886704
2018-03-20 13:07:53,6,2018-03-20 13:08:00,652.8753097920313,3.37002812915855,-553.1323779667518,-346.829558401367,438673.0276220332,8023330.730441598
2018-03-20 13:10:34,6,2018-03-20 13:10:00,652.8751410048669,3.3700277236275213,-553.1323756160882,-346.8292444235748,438673.02762438386,8023330.730755576
2018-03-20 13:13:37,6,2018-03-20 13:14:00,652.8742590871595,3.3700275550803407,-553.1316868900465,-346.82868269043024,438673.02831310994,8023330.731317309
2018-03-20 13:16:22,6,2018-03-20 13:16:00,652.8745908461356,3.3700273591776284,-553.1320359093972,-346.8287505718553,438673.0279640906,8023330.731249427
2018-03-20 13:19:04,6,2018-03-20 13:19:00,652.8744780332804,3.370026962915394,-553.1320777665322,-346.8284714565794,438673.02792223345,8023330.731528543
2018-03-20 13:21:46,6,2018-03-20 13:22:00,652.8740637829374,3.3700268983143804,-553.1317492084246,-346.8282156602536,438673.02825079154,8023330.731784339
2018-03-20 13:24:28,6,2018-03-20 13:24:00,652.8738182343805,3.3700267751145643,-553.1315839025049,-346.8280170710623,438673.02841609746,8023330.731982929
2018-03-20 13:27:15,6,2018-03-20 13:27:00,652.8737254116089,3.3700267563708852,-553.1315117614841,-346.8279573928376,438673.0284882385,8023330.732042607
2018-03-20 13:29:59,6,2018-03-20 13:30:00,652.8742486646818,3.370027142928735,-553.1318210058071,-346.8284491795223,438673.0281789942,8023330.73155082
2018-03-20 13:32:56,6,2018-03-20 13:33:00,652.874578071851,3.37002738553742,-553.1320159443633,-346.8287583661743,438673.02798405563,8023330.731241633
2018-03-20 13:35:46,6,2018-03-20 13:36:00,652.873531098055,3.3700278432199884,-553.130970184145,-346.82845533720206,438673.0290298158,8023330.731544662
2018-03-20 13:38:29,6,2018-03-20 13:38:00,652.8735687546979,3.3700283564066393,-553.1308240999886,-346.8287592010827,438673.0291759,8023330.731240799
2018-03-20 13:41:17,6,2018-03-20 13:41:00,652.8738194813174,3.3700288329727153,-553.1308712349075,-346.82915599908245,438673.02912876505,8023330.730844
2018-03-20 13:44:02,6,2018-03-20 13:44:00,652.8736867182282,3.3700289808158725,-553.130707478417,-346.8291672473311,438673.02929252153,8023330.730832752
2018-03-20 13:46:43,6,2018-03-20 13:47:00,652.8754490419936,3.370029548436233,-553.132003694707,-346.8304174239385,438673.02799630526,8023330.729582576
2018-03-20 13:49:27,6,2018-03-20 13:49:00,652.8751714056621,3.370029849981716,-553.1316638893092,-346.8304367281178,438673.02833611064,8023330.729563272
2018-03-20 13:52:08,6,2018-03-20 13:52:00,652.8751796561887,3.3700301086400968,-553.1315811687364,-346.83058418322094,438673.02841883124,8023330.729415816
2018-03-20 13:54:53,6,2018-03-20 13:55:00,652.8753834892407,3.3700304421170304,-553.1316382009422,-346.830876923271,438673.028361799,8023330.729123076
2018-03-20 13:57:35,6,2018-03-20 13:58:00,652.8755479632199,3.3700308295422223,-553.1316431761363,-346.8311785949212,438673.02835682384,8023330.728821404
2018-03-20 14:00:37,6,2018-03-20 14:01:00,652.8745006642306,3.37003126051867,-553.1306064037212,-346.8308606179962,438673.0293935962,8023330.729139382
2018-03-20 14:03:25,6,2018-03-20 14:03:00,652.874658300392,3.370031841068061,-553.1305386041919,-346.83126547975775,438673.0294613958,8023330.72873452
2018-03-20 14:06:09,6,2018-03-20 14:06:00,652.8743405706794,3.3700324159993382,-553.1300700120802,-346.8314147017693,438673.0299299879,8023330.728585298
2018-03-20 14:08:55,6,2018-03-20 14:09:00,652.8747638455114,3.370032719096364,-553.1303234965328,-346.831807213458,438673.02967650344,8023330.728192786
2018-03-20 14:11:38,6,2018-03-20 14:12:00,652.8745901818331,3.370032443376191,-553.130271993201,-346.83156244757214,438673.02972800675,8023330.728437552
2018-03-20 14:14:19,6,2018-03-20 14:14:00,652.8739984945328,3.3700319726914434,-553.1299339503163,-346.8309877712167,438673.03006604966,8023330.729012229
2018-03-20 14:17:03,6,2018-03-20 14:17:00,652.8739724526898,3.3700312041396083,-553.1301784444831,-346.8305488277087,438673.0298215555,8023330.729451172
2018-03-20 14:19:48,6,2018-03-20 14:20:00,652.8744996534632,3.370030670807555,-553.1308100772925,-346.83053389371315,438673.0291899227,8023330.729466106
2018-03-20 14:22:39,6,2018-03-20 14:23:00,652.8813576564243,3.370029909691426,-553.1368843215012,-346.8337561114808,438673.02311567846,8023330.726243888
2018-03-20 14:25:23,6,2018-03-20 14:25:00,652.8833409644141,3.3700294852898223,-553.1387118252209,-346.83457496217227,438673.0212881747,8023330.725425038
2018-03-20 14:28:08,6,2018-03-20 14:28:00,652.8828022047448,3.370029328854937,-553.1383096318465,-346.8342022239785,438673.0216903681,8023330.725797775
2018-03-20 14:31:23,6,2018-03-20 14:31:00,652.8825819808716,3.3700291210874127,-553.1381951136314,-346.83397030920105,438673.02180488635,8023330.72602969
2018-03-20 14:34:11,6,2018-03-20 14:34:00,652.8822296495204,3.370029590144885,-553.1377339247989,-346.83404259193964,438673.0222660752,8023330.725957408
2018-03-20 14:36:56,6,2018-03-20 14:37:00,652.8818310584434,3.370029899538461,-553.1372889205402,-346.8340019834569,438673.02271107945,8023330.725998016
