Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 19:06:00,21,2018-03-15 19:04:00,867.4153821159397,4.988452830670622,495.26665835283535,-712.1238531711723,439721.42665835284,8022965.436146828
2018-03-15 19:08:36,21,2018-03-15 19:07:00,867.4159992556322,4.988452467675714,495.26675222246763,-712.1245396050158,439721.42675222247,8022965.435460394
2018-03-15 19:11:07,21,2018-03-15 19:10:00,867.4190062143258,4.988451615033192,495.2678619096205,-712.1274305216178,439721.4278619096,8022965.432569478
2018-03-15 19:13:39,21,2018-03-15 19:12:00,867.4202966224581,4.988450673183058,495.2679279718957,-712.1289563801056,439721.4279279719,8022965.431043619
2018-03-15 19:16:14,21,2018-03-15 19:15:00,867.4252010661095,4.988450468769585,495.2705826753194,-712.133084037689,439721.43058267527,8022965.426915962
2018-03-15 19:18:46,21,2018-03-15 19:17:00,867.4266818045555,4.988450903793434,495.27173792247123,-712.1340842297303,439721.4317379224,8022965.42591577
2018-03-15 19:21:21,21,2018-03-15 19:20:00,867.428156960451,4.9884510048655155,495.27265216433824,-712.1352452349954,439721.4326521643,8022965.424754765
2018-03-15 19:23:54,21,2018-03-15 19:22:00,867.4291090079358,4.988450951382007,495.27315766428086,-712.1360533293858,439721.43315766426,8022965.42394667
2018-03-15 19:26:26,21,2018-03-15 19:25:00,867.4293507873277,4.988451134174741,495.27342588559253,-712.1361612914159,439721.43342588557,8022965.423838709
2018-03-15 19:28:57,21,2018-03-15 19:27:00,867.4322460486123,4.988450728153793,495.27478984067557,-712.1387393150403,439721.43478984066,8022965.421260685
2018-03-15 19:31:38,21,2018-03-15 19:30:00,867.4354620852131,4.988450334982609,495.27634609646475,-712.1415743237592,439721.43634609645,8022965.4184256755
2018-03-15 19:34:07,21,2018-03-15 19:33:00,867.4353882313857,4.98845068357139,495.27655217293614,-712.1413410439136,439721.43655217293,8022965.418658956
2018-03-15 19:36:37,21,2018-03-15 19:35:00,867.4367322354295,4.988451019593663,495.2775588499231,-712.1422780111718,439721.4375588499,8022965.417721989
2018-03-15 19:39:07,21,2018-03-15 19:38:00,867.4376129525039,4.988451407515198,495.278337965685,-712.142808927175,439721.43833796564,8022965.417191072
2018-03-15 19:41:35,21,2018-03-15 19:40:00,867.4388946308627,4.988451086059955,495.2788408394568,-712.1440203604445,439721.43884083943,8022965.415979639
2018-03-15 19:44:04,21,2018-03-15 19:43:00,867.4404750138586,4.988451128577714,495.2797734645577,-712.1452967542264,439721.4397734645,8022965.414703245
2018-03-15 19:46:32,21,2018-03-15 19:45:00,867.4406438467764,4.988451436300561,495.28008900595796,-712.145282952545,439721.4400890059,8022965.4147170475
2018-03-15 19:48:59,21,2018-03-15 19:47:00,867.4413031282515,4.988452407627589,495.28115716025826,-712.145343125148,439721.4411571602,8022965.414656875
2018-03-15 19:51:26,21,2018-03-15 19:50:00,867.4417687749382,4.988453355674441,495.28209817686906,-712.1452558578984,439721.44209817686,8022965.4147441415
2018-03-15 19:53:53,21,2018-03-15 19:52:00,867.4414943447041,4.988453189635136,495.28182324172263,-712.1451127946665,439721.4418232417,8022965.414887205
2018-03-15 19:56:21,21,2018-03-15 19:55:00,867.442230070771,4.988452725413605,495.2819127247495,-712.1459467257157,439721.44191272475,8022965.414053274
2018-03-15 19:58:49,21,2018-03-15 19:57:00,867.4425373485019,4.988452678556976,495.28205480178553,-712.1462221994358,439721.44205480174,8022965.4137778
2018-03-15 20:01:28,21,2018-03-15 20:00:00,867.4421125740654,4.988452101827937,495.2814015538268,-712.1461591147105,439721.4414015538,8022965.413840885
2018-03-15 20:03:56,21,2018-03-15 20:02:00,867.4416838188021,4.988451842181879,495.28097184256535,-712.1459357161863,439721.44097184256,8022965.4140642835
2018-03-15 20:06:24,21,2018-03-15 20:05:00,867.4401659333108,4.988451931132231,495.2801685248661,-712.1446455183034,439721.44016852486,8022965.415354481
2018-03-15 20:08:51,21,2018-03-15 20:07:00,867.4402601141708,4.988451975981093,495.2802542379585,-712.1447006254582,439721.4402542379,8022965.415299374
2018-03-15 20:11:19,21,2018-03-15 20:10:00,867.4400831663911,4.988451793630302,495.2800233463846,-712.1446456708919,439721.44002334634,8022965.415354329
2018-03-15 20:13:46,21,2018-03-15 20:12:00,867.4398626631092,4.988451567227079,495.27973621438053,-712.1445767766595,439721.43973621435,8022965.415423223
2018-03-15 20:16:13,21,2018-03-15 20:15:00,867.4397348123557,4.98845142046648,495.27955870103506,-712.1445445021944,439721.439558701,8022965.415455498
2018-03-15 20:18:41,21,2018-03-15 20:17:00,867.4406423030917,4.988452247564747,495.2806658623637,-712.1448798819899,439721.44066586235,8022965.415120117
2018-03-15 20:21:08,21,2018-03-15 20:20:00,867.4409202156928,4.988452721376801,495.2811619643877,-712.1448733704779,439721.4411619644,8022965.415126629
2018-03-15 20:23:37,21,2018-03-15 20:22:00,867.4402410429238,4.988452675141183,495.28074125191597,-712.1443386881332,439721.44074125186,8022965.415661312
2018-03-15 20:26:04,21,2018-03-15 20:25:00,867.439998388466,4.988452387906725,495.2803981515954,-712.1442817371906,439721.4403981516,8022965.415718262
2018-03-15 20:28:31,21,2018-03-15 20:27:00,867.4395183188353,4.988452177183692,495.2799739821136,-712.1439919801962,439721.4399739821,8022965.41600802
2018-03-15 20:31:11,21,2018-03-15 20:29:00,867.4400724230667,4.9884526322076645,495.2806144004934,-712.1442215200549,439721.4406144005,8022965.41577848
2018-03-15 20:33:39,21,2018-03-15 20:32:00,867.4393042907566,4.988453210920467,495.28058794797397,-712.1433042796522,439721.44058794796,8022965.41669572
2018-03-15 20:36:06,21,2018-03-15 20:35:00,867.4384928983528,4.988453621953006,495.2804173821604,-712.1424345729713,439721.4404173821,8022965.417565427
2018-03-15 20:38:33,21,2018-03-15 20:37:00,867.4416416695068,4.988455028443401,495.2832168572576,-712.1443230145247,439721.4432168572,8022965.415676985
2018-03-15 20:40:59,21,2018-03-15 20:40:00,867.4407230589608,4.988456618502292,495.2838247077155,-712.1427813324724,439721.4438247077,8022965.417218667
2018-03-15 20:43:26,21,2018-03-15 20:42:00,867.4424780846693,4.988458645247495,495.2862701110309,-712.1432183382602,439721.446270111,8022965.416781661
2018-03-15 20:45:54,21,2018-03-15 20:44:00,867.4450261694863,4.988460100652254,495.2887614579184,-712.1445893915519,439721.44876145787,8022965.415410608
2018-03-15 20:48:22,21,2018-03-15 20:47:00,867.4457184303355,4.9884613636395105,495.29005615089187,-712.1445321710808,439721.45005615085,8022965.4154678285
2018-03-15 20:50:49,21,2018-03-15 20:49:00,867.445955635498,4.9884625780866925,495.2910564509658,-712.1441254044498,439721.45105645095,8022965.415874595
2018-03-15 20:53:17,21,2018-03-15 20:52:00,867.4470271618829,4.988463482596156,495.29231240879864,-712.1445570954913,439721.4523124088,8022965.415442904
2018-03-15 20:55:44,21,2018-03-15 20:54:00,867.446735009417,4.988464552815999,495.29290774715173,-712.1437871763463,439721.4529077471,8022965.416212823
2018-03-15 20:58:11,21,2018-03-15 20:57:00,867.4483350914691,4.9884659964692375,495.2948494486932,-712.1443857551347,439721.4548494487,8022965.4156142445
2018-03-15 21:00:51,21,2018-03-15 20:59:00,867.4510497684846,4.988468461728377,495.29815509691406,-712.1453933727573,439721.4581550969,8022965.414606627
2018-03-15 21:03:18,21,2018-03-15 21:02:00,867.4557999340681,4.988471499256587,495.30303052296887,-712.1477885902734,439721.4630305229,8022965.41221141
2018-03-15 21:05:46,21,2018-03-15 21:04:00,867.4627379274228,4.9884752304643465,495.3096491925109,-712.1516363172469,439721.46964919247,8022965.408363682
2018-03-15 21:08:14,21,2018-03-15 21:07:00,867.4612481437201,4.988478487612131,495.3111181224076,-712.1487999676691,439721.4711181224,8022965.411200032
2018-03-15 21:10:41,21,2018-03-15 21:09:00,867.4593734517118,4.988481690457357,495.3123285881858,-712.1456745201683,439721.47232858813,8022965.414325479
2018-03-15 21:13:08,21,2018-03-15 21:12:00,867.4581188976048,4.98848442848352,495.31356211668844,-712.1432884080622,439721.4735621167,8022965.416711591
2018-03-15 21:15:36,21,2018-03-15 21:14:00,867.4591761276362,4.988486758639152,495.31582519428554,-712.1430021843515,439721.47582519427,8022965.4169978155
2018-03-15 21:18:03,21,2018-03-15 21:17:00,867.4588020040991,4.98848919142161,495.31734405798665,-712.1414900493643,439721.477344058,8022965.41850995
2018-03-15 21:20:48,21,2018-03-15 21:19:00,867.4585929427283,4.988490998438083,495.31851153462225,-712.1404233725988,439721.4785115346,8022965.419576627
2018-03-15 21:23:47,21,2018-03-15 21:22:00,867.4536323132135,4.988492300586124,495.31660632367675,-712.1357059671868,439721.4766063237,8022965.424294032
2018-03-15 21:26:14,21,2018-03-15 21:25:00,867.4519461230713,4.988493756566626,495.3166803611362,-712.1336005194023,439721.4766803611,8022965.426399481
2018-03-15 21:28:41,21,2018-03-15 21:27:00,867.4507877741165,4.988495106387807,495.3169801930037,-712.1319809855604,439721.476980193,8022965.428019014
2018-03-15 21:31:21,21,2018-03-15 21:30:00,867.4495018222024,4.988496499636442,495.3172380855942,-712.1302351865463,439721.4772380856,8022965.429764813
2018-03-15 21:33:49,21,2018-03-15 21:32:00,867.4470858289128,4.988497594890081,495.31663850423774,-712.127709286709,439721.4766385042,8022965.432290713
2018-03-15 21:36:17,21,2018-03-15 21:35:00,867.445762557568,4.988498010807071,495.31617909517865,-712.1264169412854,439721.47617909516,8022965.433583058
2018-03-15 21:38:45,21,2018-03-15 21:37:00,867.4434232295644,4.9884973035869145,495.31433969743057,-712.1248467750045,439721.4743396974,8022965.4351532245
2018-03-15 21:41:13,21,2018-03-15 21:40:00,867.4427823696554,4.98849505745158,495.31237423451154,-712.1254332035759,439721.47237423446,8022965.434566796
2018-03-15 21:43:39,21,2018-03-15 21:42:00,867.4421070678667,4.988492564279432,495.3102131837555,-712.126113711752,439721.4702131837,8022965.433886288
2018-03-15 21:46:06,21,2018-03-15 21:45:00,867.4413239403677,4.9884903018046804,495.308154850093,-712.1265914276859,439721.46815485007,8022965.433408572
2018-03-15 21:48:34,21,2018-03-15 21:47:00,867.4412988661143,4.988488030078842,495.3065227751093,-712.1276960454226,439721.46652277507,8022965.432303954
2018-03-15 21:51:01,21,2018-03-15 21:50:00,867.441278227577,4.9884859982434175,495.3050640632955,-712.1286854820183,439721.46506406326,8022965.431314518
2018-03-15 21:53:28,21,2018-03-15 21:52:00,867.4418606137142,4.988483765840909,495.3038068429924,-712.1302693130114,439721.463806843,8022965.429730686
2018-03-15 21:55:56,21,2018-03-15 21:54:00,867.4424310788712,4.988480959372531,495.30213400063576,-712.132127691511,439721.4621340006,8022965.4278723085
2018-03-15 21:58:24,21,2018-03-15 21:57:00,867.4438674478921,4.988478443157305,495.30116227269997,-712.134553173955,439721.46116227267,8022965.425446826
2018-03-15 22:01:03,21,2018-03-15 21:59:00,867.4442236506591,4.988476930623425,495.3002885320189,-712.1355947605721,439721.460288532,8022965.424405239
2018-03-15 22:03:32,21,2018-03-15 22:02:00,867.4466360233057,4.9884752524952,495.3004709091176,-712.1384063967872,439721.4604709091,8022965.421593603
2018-03-15 22:06:00,21,2018-03-15 22:05:00,867.4529896585958,4.988473507686148,495.3028561948169,-712.1444866829293,439721.4628561948,8022965.415513317
2018-03-15 22:08:28,21,2018-03-15 22:07:00,867.4541067239605,4.988471642362754,495.3021656403122,-712.1463276492276,439721.46216564026,8022965.41367235
2018-03-15 22:10:54,21,2018-03-15 22:09:00,867.4542340595842,4.988469888025448,495.3009890010639,-712.1473011129564,439721.46098900103,8022965.412698886
2018-03-15 22:13:22,21,2018-03-15 22:12:00,867.458832891415,4.988468628397441,495.3027178066746,-712.1517004786673,439721.46271780663,8022965.408299521
2018-03-15 22:15:50,21,2018-03-15 22:14:00,867.4615403415191,4.988467561135313,495.303503654692,-712.1544518143993,439721.46350365464,8022965.405548185
2018-03-15 22:18:19,21,2018-03-15 22:17:00,867.4623969717821,4.988467240632545,495.30376452602485,-712.1553138230297,439721.463764526,8022965.404686176
2018-03-15 22:20:45,21,2018-03-15 22:19:00,867.4632539647057,4.988466118932816,495.3034550264054,-712.156572965483,439721.4634550264,8022965.403427034
2018-03-15 22:23:13,21,2018-03-15 22:22:00,867.4638112246594,4.988465292171129,495.30318442591755,-712.1574399540854,439721.4631844259,8022965.402560046
2018-03-15 22:25:41,21,2018-03-15 22:24:00,867.4642714274843,4.988464438585968,495.3028393043097,-712.1582405479171,439721.4628393043,8022965.401759451
2018-03-15 22:28:08,21,2018-03-15 22:27:00,867.465291842064,4.988463800549231,495.3029675546237,-712.1593942947185,439721.4629675546,8022965.400605705
2018-03-15 22:30:48,21,2018-03-15 22:29:00,867.4659930763007,4.98846316433537,495.30291485729214,-712.1602851028149,439721.46291485726,8022965.399714896
2018-03-15 22:33:16,21,2018-03-15 22:32:00,867.4709852410189,4.988462934528897,495.30560160728845,-712.1644973259099,439721.4656016073,8022965.395502673
2018-03-15 22:35:42,21,2018-03-15 22:34:00,867.4803830675214,4.988462455598639,495.3106264650857,-712.1724498446554,439721.47062646504,8022965.387550155
2018-03-15 22:38:10,21,2018-03-15 22:37:00,867.4837681497062,4.988461869563479,495.3121419065367,-712.1755191546339,439721.4721419065,8022965.384480845
2018-03-15 22:40:37,21,2018-03-15 22:39:00,867.4839304726987,4.988461233321984,495.31178147321697,-712.1759675545013,439721.4717814732,8022965.384032445
2018-03-15 22:43:04,21,2018-03-15 22:42:00,867.4864077928567,4.9884606372932625,495.3127714828746,-712.1782965741852,439721.47277148283,8022965.381703425
2018-03-15 22:45:32,21,2018-03-15 22:44:00,867.4878697631293,4.988460414318031,495.3134474324784,-712.1796072471643,439721.47344743245,8022965.380392753
2018-03-15 22:47:59,21,2018-03-15 22:46:00,867.4880799147007,4.98845992020126,495.31321552363175,-712.1800245174913,439721.4732155236,8022965.379975482
2018-03-15 22:50:26,21,2018-03-15 22:49:00,867.487827594574,4.9884592777937815,495.3126139456346,-712.1801355633953,439721.4726139456,8022965.379864437
2018-03-15 22:52:53,21,2018-03-15 22:51:00,867.4878580979677,4.988458491494733,495.3120713755305,-712.1805500693494,439721.4720713755,8022965.37944993
2018-03-15 22:55:20,21,2018-03-15 22:54:00,867.4879943988153,4.98845756912244,495.31149230370175,-712.181118830006,439721.47149230365,8022965.3788811695
2018-03-15 22:57:48,21,2018-03-15 22:56:00,867.4874896700319,4.988457349495791,495.3110477037452,-712.1808132466305,439721.4710477037,8022965.379186753
2018-03-15 23:00:27,21,2018-03-15 22:59:00,867.4877900720986,4.988457144559901,495.3110732734379,-712.18116137461,439721.4710732734,8022965.378838625
2018-03-15 23:02:55,21,2018-03-15 23:01:00,867.4882329786019,4.988457019784317,495.3112372976956,-712.1815867901688,439721.4712372977,8022965.37841321
2018-03-15 23:05:24,21,2018-03-15 23:04:00,867.4890280549753,4.988456364305614,495.31122444341315,-712.1825641899221,439721.4712244434,8022965.37743581
2018-03-15 23:07:51,21,2018-03-15 23:06:00,867.489182932355,4.988455653643611,495.31080675262876,-712.1830433383717,439721.4708067526,8022965.376956661
2018-03-15 23:10:18,21,2018-03-15 23:09:00,867.4895249907983,4.988454912080561,495.31047392896403,-712.1836914624104,439721.47047392896,8022965.376308537
2018-03-15 23:12:47,21,2018-03-15 23:11:00,867.4900489765752,4.988454174335091,495.3102476983666,-712.184487052592,439721.47024769837,8022965.375512947
2018-03-15 23:15:14,21,2018-03-15 23:14:00,867.4906634342076,4.988453706394028,495.3102652741985,-712.1852232808013,439721.47026527417,8022965.374776719
2018-03-15 23:17:42,21,2018-03-15 23:16:00,867.4929898504608,4.988453179423487,495.31121828402223,-712.1873942170625,439721.471218284,8022965.372605783
2018-03-15 23:20:08,21,2018-03-15 23:19:00,867.4939522891423,4.988452963540258,495.3116140567478,-712.1882912816918,439721.47161405673,8022965.371708718
2018-03-15 23:22:35,21,2018-03-15 23:21:00,867.4969905643198,4.988452455356117,495.31298689166846,-712.1910373309996,439721.47298689163,8022965.368962669
2018-03-15 23:25:03,21,2018-03-15 23:24:00,867.4999463171347,4.988452170501773,495.3144716604013,-712.1936050148225,439721.4744716604,8022965.366394985
2018-03-15 23:27:31,21,2018-03-15 23:26:00,867.5014962639106,4.98845193682966,495.31519020989145,-712.1949932198784,439721.47519020987,8022965.365006779
2018-03-15 23:29:58,21,2018-03-15 23:28:00,867.5167306183271,4.988452905154968,495.32457817998267,-712.2070205730447,439721.48457817995,8022965.352979426
2018-03-15 23:32:36,21,2018-03-15 23:31:00,867.5591286335683,4.988455187582586,495.3504117430324,-712.2406975604838,439721.510411743,8022965.319302439
2018-03-15 23:35:02,21,2018-03-15 23:34:00,867.588207094592,4.988456951629712,495.3682711453217,-712.2636962755463,439721.5282711453,8022965.296303724
2018-03-15 23:37:30,21,2018-03-15 23:36:00,867.589975012647,4.988458456390142,495.37035236426186,-712.2644022699383,439721.53035236424,8022965.295597729
2018-03-15 23:39:57,21,2018-03-15 23:38:00,867.5917366755309,4.988459248340191,495.3719223048218,-712.2654562308138,439721.53192230477,8022965.294543769
2018-03-15 23:42:24,21,2018-03-15 23:41:00,867.6019446366231,4.988460107964727,495.3783630683524,-712.2734108058293,439721.5383630683,8022965.286589194
2018-03-15 23:44:50,21,2018-03-15 23:43:00,867.6279354730984,4.988462172424052,495.3946736689991,-712.2937257295595,439721.554673669,8022965.26627427
2018-03-15 23:47:16,21,2018-03-15 23:46:00,867.6577428002139,4.988464256929114,495.4131777653468,-712.3171638656498,439721.5731777653,8022965.242836134
2018-03-15 23:49:45,21,2018-03-15 23:48:00,867.6621838824727,4.988466638600217,495.417410036536,-712.3196299221248,439721.5774100365,8022965.240370077
