Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 07:34:25,10,2018-03-15 07:34:00,427.8833172402286,0.8697392768065426,154.5042355644366,399.01450395336667,439380.6642355644,8024076.574503953
2018-03-15 07:37:13,10,2018-03-15 07:37:00,427.8833375211098,0.8697387997133135,154.5044332547624,399.01444915294564,439380.66443325474,8024076.574449153
2018-03-15 07:39:48,10,2018-03-15 07:39:00,427.8832335009848,0.8697391110576413,154.50427146326325,399.014400255009,439380.66427146323,8024076.5744002545
2018-03-15 07:42:39,10,2018-03-15 07:42:00,427.8833202303093,0.8697390797856053,154.5043152583329,399.0144763011326,439380.6643152583,8024076.574476301
2018-03-15 07:45:10,10,2018-03-15 07:45:00,427.883325303176,0.869739018251261,154.50434164318773,399.01447152441557,439380.66434164316,8024076.574471524
2018-03-15 07:47:54,10,2018-03-15 07:47:00,427.88348261673195,0.8697387915979287,154.50448888551074,399.01458320523864,439380.6644888855,8024076.574583204
2018-03-15 07:50:25,10,2018-03-15 07:50:00,427.88325568206363,0.8697385244064697,154.50451355487562,399.01433029936845,439380.66451355483,8024076.574330299
2018-03-15 07:52:58,10,2018-03-15 07:52:00,427.88319776669783,0.8697389468861056,154.50432406677595,399.0143415664701,439380.6643240668,8024076.574341566
2018-03-15 07:55:27,10,2018-03-15 07:55:00,427.8832105863225,0.8697387092167314,154.50442352930108,399.014316800209,439380.6644235293,8024076.5743168
2018-03-15 07:57:55,10,2018-03-15 07:57:00,427.8833303123239,0.8697386981646664,154.50447117111733,399.01442674081176,439380.6644711711,8024076.57442674
2018-03-15 08:00:34,10,2018-03-15 08:00:00,427.8832589911169,0.869738523672881,154.50451504245515,399.0143332718199,439380.66451504244,8024076.574333271
2018-03-15 08:03:01,10,2018-03-15 08:02:00,427.8833815347217,0.8697380087497354,154.50476475352212,399.01436798948356,439380.6647647535,8024076.574367989
2018-03-15 08:05:30,10,2018-03-15 08:05:00,427.8834092294571,0.8697379088718944,154.50481460653242,399.0143783840678,439380.6648146065,8024076.574378383
2018-03-15 08:07:57,10,2018-03-15 08:07:00,427.8834318482966,0.8697379064453217,154.50482374222753,399.01439910191107,439380.6648237422,8024076.574399102
2018-03-15 08:10:26,10,2018-03-15 08:10:00,427.8832511441511,0.8697380241991599,154.50471150614237,399.01424878328885,439380.6647115061,8024076.574248783
2018-03-15 08:12:54,10,2018-03-15 08:12:00,427.8835786823139,0.869738023357548,154.50483011297968,399.0145540926336,439380.66483011295,8024076.574554092
2018-03-15 08:15:23,10,2018-03-15 08:15:00,427.88360110515623,0.8697378642940916,154.50490167829759,399.0145504265428,439380.6649016783,8024076.574550427
2018-03-15 08:17:53,10,2018-03-15 08:17:00,427.883718993432,0.8697377178738679,154.5050026705028,399.01463773831426,439380.6650026705,8024076.574637738
2018-03-15 08:20:21,10,2018-03-15 08:20:00,427.88363135694664,0.8697377826064177,154.50494519651798,399.01456601611466,439380.6649451965,8024076.574566016
2018-03-15 08:22:50,10,2018-03-15 08:22:00,427.88385202604974,0.8697377708531859,154.50502956786687,399.01476998086554,439380.66502956784,8024076.57476998
2018-03-15 08:25:18,10,2018-03-15 08:25:00,427.8837761070538,0.8697378092597084,154.5049868294297,399.01470511808094,439380.6649868294,8024076.574705117
2018-03-15 08:27:46,10,2018-03-15 08:27:00,427.88379402520695,0.8697379319087788,154.504944360728,399.01474077719746,439380.66494436073,8024076.574740777
2018-03-15 08:30:27,10,2018-03-15 08:30:00,427.88380908109167,0.8697373209366732,154.505193584127,399.014660418982,439380.6651935841,8024076.574660419
2018-03-15 08:32:55,10,2018-03-15 08:32:00,427.8840215532373,0.8697371878600072,154.50532340557214,399.0148379946676,439380.6653234055,8024076.574837994
2018-03-15 08:35:24,10,2018-03-15 08:35:00,427.88392434881837,0.8697373175383544,154.50523656229925,399.0147673845835,439380.66523656226,8024076.574767384
2018-03-15 08:37:51,10,2018-03-15 08:37:00,427.88383906114615,0.8697371623047281,154.50526770614326,399.01466386682813,439380.6652677061,8024076.574663866
2018-03-15 08:40:20,10,2018-03-15 08:40:00,427.88384775811704,0.8697370539479569,154.50531408248713,399.0146552353227,439380.66531408246,8024076.574655235
2018-03-15 08:42:49,10,2018-03-15 08:42:00,427.88385396878465,0.8697370719658055,154.50530913572194,399.01466381081195,439380.6653091357,8024076.57466381
2018-03-15 08:45:18,10,2018-03-15 08:45:00,427.8839524487768,0.869737009360672,154.50536967640167,399.0147459735612,439380.66536967637,8024076.574745974
2018-03-15 08:47:46,10,2018-03-15 08:47:00,427.8839702634578,0.8697369198693721,154.50541181748545,399.01474875940215,439380.66541181743,8024076.574748759
2018-03-15 08:50:16,10,2018-03-15 08:50:00,427.8838681310967,0.8697369284651983,154.50537150846216,399.0146548459867,439380.66537150845,8024076.5746548455
2018-03-15 08:52:45,10,2018-03-15 08:52:00,427.8838660789833,0.8697371574738442,154.50527938965143,399.01468831538403,439380.66527938965,8024076.574688315
2018-03-15 08:55:17,10,2018-03-15 08:55:00,427.8838704536489,0.8697368746511831,154.50539381969745,399.0146486972818,439380.6653938197,8024076.574648697
2018-03-15 08:57:48,10,2018-03-15 08:57:00,427.88377858289675,0.8697367949900298,154.50539243187407,399.01455071695074,439380.66539243184,8024076.574550716
2018-03-15 09:00:30,10,2018-03-15 09:00:00,427.8839888810449,0.8697366838307614,154.50551272303096,399.0147296516101,439380.66551272303,8024076.574729651
2018-03-15 09:03:02,10,2018-03-15 09:02:00,427.8837957526004,0.8697366407340368,154.50546018210233,399.0145428948297,439380.66546018206,8024076.574542894
2018-03-15 09:05:45,10,2018-03-15 09:05:00,427.88389256575965,0.869736249894008,154.5056510914486,399.01457278905747,439380.66565109143,8024076.574572789
2018-03-15 09:08:19,10,2018-03-15 09:08:00,427.88399253912513,0.8697361726889083,154.5057179970446,399.01465408859343,439380.665717997,8024076.574654088
2018-03-15 09:10:53,10,2018-03-15 09:10:00,427.8839006291396,0.86973635335333,154.50561272129562,399.0145962934494,439380.6656127213,8024076.574596293
2018-03-15 09:13:26,10,2018-03-15 09:13:00,427.8838000907899,0.8697360090086892,154.50571381616083,399.01444933522606,439380.6657138161,8024076.574449335
2018-03-15 09:16:01,10,2018-03-15 09:15:00,427.8837079805672,0.8697359615281488,154.50569950124984,399.014356103673,439380.66569950123,8024076.574356103
2018-03-15 09:18:36,10,2018-03-15 09:18:00,427.8839226795269,0.8697359494100652,154.5057818627767,399.0145544445608,439380.66578186274,8024076.574554444
2018-03-15 09:21:11,10,2018-03-15 09:21:00,427.8840395471155,0.8697359538064682,154.50582230858637,399.01466410635214,439380.66582230857,8024076.574664106
2018-03-15 09:23:46,10,2018-03-15 09:23:00,427.88395688455125,0.8697358117389105,154.50584914676037,399.01456507077415,439380.6658491467,8024076.574565071
2018-03-15 09:26:22,10,2018-03-15 09:26:00,427.8838696494029,0.8697357933615706,154.50582497959442,399.01448088198777,439380.66582497954,8024076.574480882
2018-03-15 09:28:57,10,2018-03-15 09:28:00,427.88397976903525,0.8697358633283263,154.5058368252549,399.0145943821051,439380.6658368252,8024076.574594381
2018-03-15 09:31:43,10,2018-03-15 09:31:00,427.88388296248877,0.8697356272383129,154.50589607244055,399.0144676298204,439380.6658960724,8024076.574467629
2018-03-15 09:34:18,10,2018-03-15 09:34:00,427.88399895157437,0.8697354965548227,154.50599009990916,399.01455560171945,439380.6659900999,8024076.574555601
2018-03-15 09:36:54,10,2018-03-15 09:36:00,427.8841104974612,0.869735237303647,154.5061338233817,399.0146195656932,439380.66613382334,8024076.574619565
2018-03-15 09:39:29,10,2018-03-15 09:39:00,427.88411524519773,0.8697352983560522,154.50611117695522,399.0146334260687,439380.66611117695,8024076.574633426
2018-03-15 09:42:05,10,2018-03-15 09:41:00,427.88392026841467,0.8697351723516686,154.50609104970306,399.0144321359917,439380.6660910497,8024076.574432136
2018-03-15 09:44:40,10,2018-03-15 09:44:00,427.88393498187423,0.8697355714506096,154.5059371163822,399.0145075199163,439380.66593711637,8024076.57450752
2018-03-15 09:47:15,10,2018-03-15 09:47:00,427.8841531413639,0.8697356036189732,154.50600305661857,399.01471593034057,439380.66600305657,8024076.57471593
2018-03-15 09:49:50,10,2018-03-15 09:49:00,427.88417422154515,0.8697353993017609,154.50609219410114,399.01470401999165,439380.6660921941,8024076.574704019
2018-03-15 09:52:25,10,2018-03-15 09:52:00,427.8841844844129,0.869735823765196,154.50592653278366,399.01477917257296,439380.66592653276,8024076.574779172
2018-03-15 09:55:03,10,2018-03-15 09:54:00,427.88408767673957,0.8697359013392508,154.50586062303563,399.01470088217405,439380.665860623,8024076.574700882
2018-03-15 09:57:42,10,2018-03-15 09:57:00,427.88409374795606,0.8697363472173218,154.50568490338512,399.0147754345013,439380.66568490333,8024076.574775434
2018-03-15 10:00:34,10,2018-03-15 10:00:00,427.88409900069394,0.8697362300928687,154.50573353449562,399.0147622364404,439380.6657335345,8024076.574762236
2018-03-15 10:03:10,10,2018-03-15 10:03:00,427.88389579449495,0.8697364268085201,154.50558166584918,399.0146031342359,439380.6655816658,8024076.574603134
2018-03-15 10:05:49,10,2018-03-15 10:05:00,427.8840772051392,0.8697363520944548,154.505676983852,399.0147607613722,439380.66567698383,8024076.574760761
2018-03-15 10:08:26,10,2018-03-15 10:08:00,427.88405991823015,0.8697362971948717,154.50569264742387,399.0147361585125,439380.6656926474,8024076.574736158
2018-03-15 10:11:04,10,2018-03-15 10:10:00,427.8840546058283,0.8697365374838777,154.50559485029828,399.0147683305455,439380.66559485026,8024076.57476833
2018-03-15 10:13:43,10,2018-03-15 10:13:00,427.88435113771465,0.8697364199589793,154.50574881985114,399.0150266971911,439380.6657488198,8024076.575026697
2018-03-15 10:16:22,10,2018-03-15 10:16:00,427.88405606305497,0.8697366081195324,154.50556719182154,399.01478060305624,439380.6655671918,8024076.574780603
2018-03-15 10:19:00,10,2018-03-15 10:18:00,427.88396726173835,0.8697367671063028,154.50547168830443,399.0147223574826,439380.66547168826,8024076.574722357
2018-03-15 10:21:42,10,2018-03-15 10:21:00,427.8838643840996,0.8697369571679838,154.50535870262004,399.0146557865328,439380.6653587026,8024076.574655786
2018-03-15 10:24:23,10,2018-03-15 10:24:00,427.88395749369994,0.8697369600634796,154.50539116838866,399.01474306142336,439380.6653911684,8024076.574743061
2018-03-15 10:27:04,10,2018-03-15 10:26:00,427.88416204393025,0.8697368985779552,154.50548956344295,399.01492431085484,439380.6654895634,8024076.574924311
2018-03-15 10:29:45,10,2018-03-15 10:29:00,427.88396175227973,0.8697369907052741,154.5053804795989,399.0147517670002,439380.6653804796,8024076.574751766
2018-03-15 10:32:40,10,2018-03-15 10:32:00,427.88395177904187,0.8697369476268166,154.50539406728416,399.0147358108001,439380.66539406724,8024076.57473581
2018-03-15 10:35:21,10,2018-03-15 10:35:00,427.88385724513586,0.8697370225418615,154.5053300396636,399.0146592298463,439380.6653300396,8024076.574659229
2018-03-15 10:38:02,10,2018-03-15 10:37:00,427.88387765821045,0.8697370394725468,154.5053306550644,399.0146808815381,439380.66533065506,8024076.574680882
2018-03-15 14:52:23,10,2018-03-15 14:52:00,427.8841339200537,0.8697368487308165,154.50549929789076,399.0148903828326,439380.66549929784,8024076.574890383
2018-03-15 14:55:06,10,2018-03-15 14:54:00,427.8837334956228,0.8697364612854714,154.50550930417364,399.014457112535,439380.66550930415,8024076.574457112
2018-03-15 14:57:49,10,2018-03-15 14:57:00,427.88355065542726,0.8697365123878515,154.50542289141214,399.01429450414616,439380.6654228914,8024076.574294504
2018-03-15 15:00:45,10,2018-03-15 15:00:00,427.88364598712474,0.8697365351036331,154.50544825102324,399.01438691353655,439380.665448251,8024076.574386913
2018-03-15 15:03:32,10,2018-03-15 15:03:00,427.88365460506657,0.8697366986089927,154.50538612190059,399.01442021249096,439380.6653861219,8024076.574420212
2018-03-15 15:06:17,10,2018-03-15 15:06:00,427.88391353623007,0.8697370850613486,154.50532541971774,399.0147213825915,439380.6653254197,8024076.574721382
2018-03-15 15:09:01,10,2018-03-15 15:08:00,427.88358710592183,0.8697373829989951,154.505088667023,399.01446300933304,439380.665088667,8024076.574463009
2018-03-15 15:11:48,10,2018-03-15 15:11:00,427.8838052288678,0.8697372085311972,154.50523704455344,399.01463945943397,439380.6652370445,8024076.574639459
2018-03-15 15:14:34,10,2018-03-15 15:14:00,427.8838921736992,0.8697372964937233,154.50523334125603,399.0147341288012,439380.6652333412,8024076.574734128
2018-03-15 15:17:20,10,2018-03-15 15:17:00,427.883587465878,0.8697373620667033,154.50509714928714,399.0144601108574,439380.66509714926,8024076.574460111
2018-03-15 15:20:06,10,2018-03-15 15:19:00,427.88399254526195,0.8697376160002616,154.50514209671928,399.01487709375743,439380.6651420967,8024076.574877094
2018-03-15 15:22:51,10,2018-03-15 15:22:00,427.8839342769481,0.869737806504994,154.50504504232939,399.0148521907267,439380.6650450423,8024076.57485219
2018-03-15 15:25:37,10,2018-03-15 15:25:00,427.88400378917976,0.8697377643299714,154.5050869710347,399.014910496753,439380.665086971,8024076.574910496
2018-03-15 15:28:23,10,2018-03-15 15:28:00,427.8839031861985,0.8697379649831594,154.50497058059986,399.01484768332125,439380.66497058055,8024076.574847683
2018-03-15 15:31:18,10,2018-03-15 15:31:00,427.88380135251197,0.869737685143071,154.505045469703,399.014709483599,439380.66504546965,8024076.574709483
2018-03-15 15:34:03,10,2018-03-15 15:33:00,427.8837668665003,0.8697380895244744,154.5048716629823,399.01473980326966,439380.664871663,8024076.574739803
2018-03-15 15:36:52,10,2018-03-15 15:36:00,427.8834207214797,0.869738790851977,154.50446683339354,399.01452537074834,439380.66446683335,8024076.57452537
2018-03-15 15:39:37,10,2018-03-15 15:39:00,427.8834954966062,0.8697389100981564,154.50444625298422,399.0146135249347,439380.664446253,8024076.574613525
2018-03-15 15:42:23,10,2018-03-15 15:42:00,427.8834235062644,0.8697389413072203,154.5044078051221,399.0145512136491,439380.6644078051,8024076.5745512135
2018-03-15 15:45:09,10,2018-03-15 15:44:00,427.8835414139107,0.8697387611690542,154.50452225815604,399.01463333402796,439380.66452225816,8024076.574633334
2018-03-15 15:47:56,10,2018-03-15 15:47:00,427.88315732532226,0.8697387049945499,154.50440598198782,399.0142664803347,439380.66440598195,8024076.57426648
2018-03-15 15:50:41,10,2018-03-15 15:50:00,427.8831321453331,0.8697385250445095,154.5044686923676,399.01421519613785,439380.6644686923,8024076.574215196
2018-03-15 15:53:27,10,2018-03-15 15:53:00,427.88334201421753,0.8697386183264775,154.50450725314576,399.01442531783044,439380.6645072531,8024076.574425317
2018-03-15 15:56:12,10,2018-03-15 15:56:00,427.8828789419896,0.8697385363703911,154.50437274389932,399.0139808261103,439380.66437274386,8024076.573980826
2018-03-15 15:58:58,10,2018-03-15 15:58:00,427.88283787808797,0.8697385545506808,154.50435066193216,399.0139453416895,439380.6643506619,8024076.573945342
2018-03-15 16:01:53,10,2018-03-15 16:01:00,427.8829776974885,0.8697383437675263,154.50448525480633,399.0140431606597,439380.6644852548,8024076.57404316
2018-03-15 16:04:37,10,2018-03-15 16:04:00,427.88292036179,0.8697384262752392,154.50443162969714,399.0140024411652,439380.66443162964,8024076.574002441
2018-03-15 16:07:22,10,2018-03-15 16:07:00,427.88280984759234,0.8697385795844014,154.5043305515886,399.01392307020603,439380.6643305516,8024076.57392307
2018-03-15 16:10:03,10,2018-03-15 16:09:00,427.8829002162129,0.8697385934755122,154.50435764007267,399.01400948797027,439380.66435764,8024076.574009487
2018-03-15 16:12:47,10,2018-03-15 16:12:00,427.88239849951725,0.8697385459484035,154.50419543900875,399.0135342785308,439380.66419543896,8024076.573534278
2018-03-15 16:15:34,10,2018-03-15 16:15:00,427.8827127870552,0.8697384220784445,154.504358351024,399.0138082229083,439380.664358351,8024076.573808222
2018-03-15 16:18:17,10,2018-03-15 16:18:00,427.8828872915458,0.8697380749315737,154.50455987937,399.01391731797014,439380.66455987934,8024076.573917317
2018-03-15 16:21:06,10,2018-03-15 16:20:00,427.8828180886627,0.8697382284167656,154.50447364812825,399.01387649831236,439380.6644736481,8024076.573876498
2018-03-15 16:24:06,10,2018-03-15 16:23:00,427.88283693746916,0.8697388868542538,154.5042177285159,399.0139958068591,439380.6642177285,8024076.573995806
2018-03-15 16:30:25,10,2018-03-15 16:30:00,427.8829027994802,0.8697394999166558,154.50399689008472,399.0141519458904,439380.66399689007,8024076.574151945
2018-03-15 16:33:07,10,2018-03-15 16:32:00,427.8832183050378,0.8697401915042459,154.50383486233306,399.0145530176933,439380.6638348623,8024076.5745530175
2018-03-15 16:35:49,10,2018-03-15 16:35:00,427.88339197726157,0.8697407491919125,154.5036750478173,399.01480113735795,439380.6636750478,8024076.574801137
2018-03-15 16:38:32,10,2018-03-15 16:38:00,427.88340950523894,0.8697409228579511,154.50361208163932,399.01484431478775,439380.6636120816,8024076.574844315
2018-03-15 16:41:14,10,2018-03-15 16:41:00,427.88329750755315,0.8697409773328085,154.50354990433527,399.0147482899546,439380.6635499043,8024076.57474829
2018-03-15 16:43:53,10,2018-03-15 16:43:00,427.88367076098706,0.8697414671403737,154.50348924106234,399.01517203764786,439380.66348924104,8024076.575172037
