Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 21:24:31,4,2018-03-16 21:22:00,375.7294248437688,3.756782926765593,-219.52891057497024,-304.92565998156994,439006.631089425,8023372.634340018
2018-03-16 21:26:59,4,2018-03-16 21:25:00,375.72957588559694,3.756783099404803,-219.52894618262457,-304.9258204598569,439006.63105381734,8023372.63417954
2018-03-16 21:29:27,4,2018-03-16 21:27:00,375.7296302318814,3.7567830730118295,-219.52898598363478,-304.92585877092057,439006.63101401634,8023372.634141229
2018-03-16 21:32:08,4,2018-03-16 21:30:00,375.72958732627194,3.7567828957007277,-219.5290149817409,-304.9257850256636,439006.6309850182,8023372.634214974
2018-03-16 21:34:36,4,2018-03-16 21:32:00,375.72964448054444,3.7567826033643343,-219.52913751640253,-304.92576723324106,439006.6308624836,8023372.634232766
2018-03-16 21:37:04,4,2018-03-16 21:35:00,375.7298469317531,3.7567822864116787,-219.52935245049332,-304.92586195340283,439006.63064754946,8023372.634138046
2018-03-16 21:39:32,4,2018-03-16 21:37:00,375.72995602130453,3.756781882204875,-219.52953944185754,-304.92586175038906,439006.6304605581,8023372.634138249
2018-03-16 21:42:01,4,2018-03-16 21:40:00,375.72978506816855,3.7567815742749833,-219.5295334539852,-304.9256554126723,439006.630466546,8023372.634344587
2018-03-16 21:44:30,4,2018-03-16 21:42:00,375.7298193325857,3.7567817016200915,-219.52951464303294,-304.9257111761681,439006.63048535696,8023372.634288823
2018-03-16 21:46:58,4,2018-03-16 21:45:00,375.72977984187287,3.7567811863737335,-219.52964868141586,-304.92556601543987,439006.63035131857,8023372.634433984
2018-03-16 21:49:25,4,2018-03-16 21:47:00,375.7298440900817,3.756780910294715,-219.52977040361753,-304.9255575488747,439006.63022959634,8023372.6344424505
2018-03-16 21:51:55,4,2018-03-16 21:50:00,375.73040780787125,3.756780448721742,-219.53024051573666,-304.925913707858,439006.62975948426,8023372.634086291
2018-03-16 21:54:22,4,2018-03-16 21:52:00,375.7301224158369,3.756780022352144,-219.53020377905557,-304.92558849553143,439006.6297962209,8023372.6344115045
2018-03-16 21:56:50,4,2018-03-16 21:54:00,375.73024658257646,3.7567800115329852,-219.53027962577738,-304.9256868885134,439006.6297203742,8023372.634313111
2018-03-16 21:59:18,4,2018-03-16 21:57:00,375.7303164954211,3.7567799813164315,-219.53032968800096,-304.9257369931684,439006.629670312,8023372.634263006
2018-03-16 22:01:58,4,2018-03-16 21:59:00,375.73056264001525,3.7567794381983375,-219.53063911522185,-304.9258175219747,439006.6293608848,8023372.634182477
2018-03-16 22:04:26,4,2018-03-16 22:02:00,375.73052192843096,3.7567790937396652,-219.53072036270675,-304.9257088630642,439006.62927963724,8023372.634291137
2018-03-16 22:06:55,4,2018-03-16 22:05:00,375.73024818273547,3.75677837348844,-219.53078004227825,-304.9253285863423,439006.6292199577,8023372.634671413
2018-03-16 22:09:22,4,2018-03-16 22:07:00,375.73058465540294,3.7567779603160596,-219.53110262254992,-304.9255109478681,439006.6288973774,8023372.634489052
2018-03-16 22:11:50,4,2018-03-16 22:09:00,375.73070682714,3.7567778777121568,-219.5311991928488,-304.92559196264915,439006.6288008071,8023372.634408037
2018-03-16 22:14:18,4,2018-03-16 22:12:00,375.73062970247565,3.756777422402812,-219.53129296602168,-304.92542941723576,439006.62870703393,8023372.634570583
2018-03-16 22:16:46,4,2018-03-16 22:14:00,375.7306208330561,3.756777130765989,-219.53137671128349,-304.9253581958088,439006.6286232887,8023372.634641804
2018-03-16 22:19:13,4,2018-03-16 22:17:00,375.7307678718165,3.756776307493509,-219.53171365957022,-304.9252967912589,439006.6282863404,8023372.634703209
2018-03-16 22:21:42,4,2018-03-16 22:19:00,375.73112646214844,3.7567754227167534,-219.5321929674682,-304.9253935693275,439006.6278070325,8023372.63460643
2018-03-16 22:24:10,4,2018-03-16 22:22:00,375.73126759468647,3.7567751587188125,-219.53235592809,-304.9254501496591,439006.6276440719,8023372.63454985
2018-03-16 22:26:39,4,2018-03-16 22:24:00,375.73106902810355,3.7567746825532318,-219.5323851044615,-304.92518446882656,439006.6276148955,8023372.634815531
2018-03-16 22:29:06,4,2018-03-16 22:27:00,375.73169516706986,3.75677472199298,-219.53273891913744,-304.92570127127976,439006.62726108084,8023372.634298728
2018-03-16 22:31:48,4,2018-03-16 22:29:00,375.73158260250534,3.756774731962044,-219.53267011002356,-304.92561210784976,439006.62732989,8023372.634387892
2018-03-16 22:34:15,4,2018-03-16 22:32:00,375.73125201768687,3.7567753092094356,-219.5323009383355,-304.9254705456706,439006.62769906165,8023372.634529454
2018-03-16 22:36:43,4,2018-03-16 22:34:00,375.731332251761,3.7567754544674945,-219.53230352461608,-304.92556754863807,439006.62769647536,8023372.634432451
2018-03-16 22:39:13,4,2018-03-16 22:37:00,375.7311938108029,3.7567758751213702,-219.53209436823886,-304.9255475436353,439006.6279056317,8023372.634452456
2018-03-16 22:41:41,4,2018-03-16 22:39:00,375.7308591469021,3.756776002294872,-219.53186005251158,-304.9253038649854,439006.6281399475,8023372.634696134
2018-03-16 22:44:08,4,2018-03-16 22:42:00,375.73082942028395,3.7567762541740937,-219.5317658795074,-304.9253350357751,439006.6282341205,8023372.634664964
2018-03-16 22:46:35,4,2018-03-16 22:44:00,375.730661852781,3.7567761363842047,-219.531703890379,-304.92517318731785,439006.6282961096,8023372.634826812
2018-03-16 22:49:04,4,2018-03-16 22:47:00,375.73062667154505,3.7567765283115944,-219.53156382617289,-304.9252306763527,439006.6284361738,8023372.634769323
2018-03-16 22:51:32,4,2018-03-16 22:49:00,375.7307456030528,3.7567771194765833,-219.53145305415492,-304.92545697490954,439006.6285469458,8023372.634543025
2018-03-16 22:53:58,4,2018-03-16 22:52:00,375.7304347140613,3.7567776478327612,-219.5311102992081,-304.92532066264096,439006.62888970075,8023372.634679337
2018-03-16 22:56:25,4,2018-03-16 22:54:00,375.7304358409946,3.7567779428373584,-219.53102100326944,-304.9253863398812,439006.6289789967,8023372.63461366
2018-03-16 22:58:52,4,2018-03-16 22:56:00,375.7301900079676,3.756778625633087,-219.53066916677824,-304.9253367278784,439006.6293308332,8023372.634663272
2018-03-16 23:01:31,4,2018-03-16 22:59:00,375.73018072842837,3.756779000922579,-219.53054930966528,-304.92541158456123,439006.6294506903,8023372.634588415
2018-03-16 23:03:59,4,2018-03-16 23:02:00,375.7301977282084,3.756779877653659,-219.53029190456618,-304.92561784995127,439006.6297080954,8023372.634382149
2018-03-16 23:06:27,4,2018-03-16 23:04:00,375.730074830729,3.756779906289948,-219.5302113665324,-304.9255243984518,439006.62978863344,8023372.634475601
2018-03-16 23:08:54,4,2018-03-16 23:07:00,375.7300521357376,3.756780774702582,-219.52993330514025,-304.9256966229064,439006.6300666948,8023372.634303377
2018-03-16 23:13:44,4,2018-03-16 23:11:00,375.73014186358336,3.7567805722642666,-219.5300474595933,-304.925725000724,439006.6299525404,8023372.634274999
2018-03-16 23:16:14,4,2018-03-16 23:14:00,375.73008979172687,3.7567801318839567,-219.5301513185106,-304.9255860648152,439006.62984868145,8023372.634413934
2018-03-16 23:18:43,4,2018-03-16 23:16:00,375.73006840076175,3.756779966672921,-219.53018919734447,-304.92553243606744,439006.62981080264,8023372.634467564
2018-03-16 23:21:11,4,2018-03-16 23:19:00,375.73015351291383,3.756779869248183,-219.53026863365713,-304.9255801215636,439006.6297313663,8023372.634419878
2018-03-16 23:23:39,4,2018-03-16 23:21:00,375.7300401353338,3.756780105776268,-219.5301302663628,-304.9255400345032,439006.6298697336,8023372.634459965
2018-03-16 23:26:08,4,2018-03-16 23:24:00,375.730217846769,3.7567803047872923,-219.53017341535255,-304.92572794601267,439006.6298265846,8023372.634272054
2018-03-16 23:28:36,4,2018-03-16 23:26:00,375.7303480093139,3.7567798251412627,-219.53039572265232,-304.9257282832261,439006.6296042773,8023372.634271717
2018-03-16 23:31:16,4,2018-03-16 23:29:00,375.7302972055398,3.7567799245964704,-219.53033571275466,-304.92570888662124,439006.6296642872,8023372.634291113
2018-03-16 23:33:45,4,2018-03-16 23:31:00,375.7303128136611,3.756779899707785,-219.53035242141146,-304.92571608964454,439006.6296475786,8023372.63428391
2018-03-16 23:36:12,4,2018-03-16 23:34:00,375.7303290185597,3.756780365509696,-219.53021985454004,-304.92583149843574,439006.6297801454,8023372.634168501
2018-03-16 23:38:41,4,2018-03-16 23:36:00,375.73035557632033,3.756780738538068,-219.53012162559278,-304.9259349425046,439006.6298783744,8023372.634065057
2018-03-16 23:41:09,4,2018-03-16 23:39:00,375.7304489170426,3.756781273915091,-219.5300129118985,-304.92612822502446,439006.6299870881,8023372.633871774
2018-03-16 23:43:37,4,2018-03-16 23:41:00,375.7306155586315,3.756781572332398,-219.53001928117513,-304.92632897550027,439006.6299807188,8023372.633671024
2018-03-16 23:46:06,4,2018-03-16 23:44:00,375.73086517929386,3.756782291258215,-219.5299459086844,-304.92668938240024,439006.6300540913,8023372.633310617
2018-03-16 23:48:33,4,2018-03-16 23:46:00,375.73073125589525,3.756781714706551,-219.5300434665548,-304.9264541256831,439006.62995653343,8023372.633545874
2018-03-16 23:51:01,4,2018-03-16 23:49:00,375.7311201878176,3.7567810317103607,-219.53047897349418,-304.92661982723075,439006.6295210265,8023372.633380173
2018-03-16 23:53:32,4,2018-03-16 23:51:00,375.7310400471912,3.7567806082635427,-219.53056126945106,-304.92646182918224,439006.62943873054,8023372.633538171
2018-03-16 23:56:01,4,2018-03-16 23:54:00,375.73114589876917,3.756780595528258,-219.53062699929492,-304.9265449377908,439006.6293730007,8023372.633455061
2018-03-16 23:58:30,4,2018-03-16 23:56:00,375.7313270233941,3.7567798467748745,-219.53096114086614,-304.92652755594787,439006.6290388591,8023372.633472444
2018-03-17 00:01:08,4,2018-03-16 23:59:00,375.7314117155935,3.7567793234470424,-219.53117020106737,-304.9264814015713,439006.6288297989,8023372.633518598
2018-03-17 00:03:37,4,2018-03-17 00:01:00,375.7312697589947,3.756779211358884,-219.53112143774473,-304.9263415892314,439006.62887856225,8023372.63365841
2018-03-17 00:06:06,4,2018-03-17 00:04:00,375.73126359188524,3.7567793467096546,-219.53107656242818,-304.9263662979902,439006.62892343756,8023372.633633702
2018-03-17 00:08:34,4,2018-03-17 00:06:00,375.73098457126764,3.756778840246133,-219.53106797108103,-304.92602867313695,439006.6289320289,8023372.633971326
2018-03-17 00:11:02,4,2018-03-17 00:09:00,375.73133832020795,3.7567785512541136,-219.5313627798031,-304.926252316748,439006.6286372202,8023372.633747683
2018-03-17 00:13:30,4,2018-03-17 00:11:00,375.7315155636719,3.7567778794034754,-219.53167120411328,-304.92624866695706,439006.62832879584,8023372.633751333
2018-03-17 00:15:59,4,2018-03-17 00:14:00,375.73126281066743,3.7567769704179197,-219.53180069936334,-304.92584399324676,439006.6281993006,8023372.634156006
2018-03-17 00:18:28,4,2018-03-17 00:16:00,375.73145272339997,3.75677653573918,-219.53204420616925,-304.9259026916164,439006.6279557938,8023372.634097308
2018-03-17 00:20:58,4,2018-03-17 00:19:00,375.73147677368786,3.7567759004409895,-219.53225197709273,-304.9257827413133,439006.6277480229,8023372.634217259
2018-03-17 00:23:26,4,2018-03-17 00:21:00,375.7312590555355,3.7567748627232453,-219.5324411954029,-304.9253782390782,439006.6275588046,8023372.634621761
2018-03-17 00:25:54,4,2018-03-17 00:24:00,375.7314363620643,3.756774996940704,-219.53250386581644,-304.92555159760764,439006.62749613414,8023372.634448402
2018-03-17 00:28:21,4,2018-03-17 00:26:00,375.7313178719256,3.756775256744017,-219.53235541370302,-304.925512471957,439006.62764458626,8023372.634487527
2018-03-17 00:30:59,4,2018-03-17 00:28:00,375.7312646991003,3.756774906249565,-219.53243122054778,-304.92539237456236,439006.62756877946,8023372.634607625
2018-03-17 00:33:29,4,2018-03-17 00:31:00,375.7312184899481,3.7567744039158635,-219.53255739569818,-304.9252445948771,439006.6274426043,8023372.634755405
2018-03-17 00:35:58,4,2018-03-17 00:34:00,375.73119396742544,3.7567745558770227,-219.53249673086452,-304.92525805400254,439006.6275032691,8023372.634741945
2018-03-17 00:38:25,4,2018-03-17 00:36:00,375.731075564073,3.756774458380842,-219.5324572791048,-304.9251405599958,439006.6275427209,8023372.63485944
2018-03-17 00:40:55,4,2018-03-17 00:39:00,375.7308496480468,3.756774213159084,-219.53240005493336,-304.92490338338035,439006.62759994506,8023372.635096616
2018-03-17 00:43:23,4,2018-03-17 00:41:00,375.73116281332676,3.7567737835732347,-219.53271402297182,-304.9250632249877,439006.627285977,8023372.634936774
2018-03-17 00:45:51,4,2018-03-17 00:43:00,375.73118047751433,3.7567738726383157,-219.53269718564968,-304.9250971130784,439006.62730281433,8023372.634902886
2018-03-17 00:48:21,4,2018-03-17 00:46:00,375.73119006864005,3.7567740421960636,-219.53265108714777,-304.9251421202344,439006.6273489128,8023372.634857879
2018-03-17 00:50:50,4,2018-03-17 00:48:00,375.73116471162774,3.7567740396177713,-219.53263705770956,-304.9251209756984,439006.62736294226,8023372.634879024
2018-03-17 00:53:22,4,2018-03-17 00:51:00,375.73114263268593,3.756773999003478,-219.53263654171744,-304.9250941413415,439006.6273634583,8023372.634905858
2018-03-17 00:55:50,4,2018-03-17 00:53:00,375.73090082097514,3.7567736518814314,-219.53260110182637,-304.9248216941478,439006.6273988981,8023372.635178305
2018-03-17 00:58:18,4,2018-03-17 00:56:00,375.7311590949632,3.756773579735458,-219.53277400564315,-304.9250154582791,439006.6272259943,8023372.634984542
2018-03-17 01:00:57,4,2018-03-17 00:58:00,375.7312223598433,3.7567738239605677,-219.53273649977913,-304.92512041637457,439006.6272635002,8023372.6348795835
2018-03-17 01:03:26,4,2018-03-17 01:01:00,375.73109930220875,3.756773985707774,-219.5326152787283,-304.92505605759607,439006.62738472124,8023372.634943942
2018-03-17 01:05:54,4,2018-03-17 01:04:00,375.7311809797068,3.7567738670890893,-219.5326991711697,-304.9250963023966,439006.6273008288,8023372.634903697
2018-03-17 01:08:22,4,2018-03-17 01:06:00,375.7311712995679,3.7567741537128647,-219.5326061164565,-304.92515136974515,439006.62739388354,8023372.63484863
2018-03-17 01:10:51,4,2018-03-17 01:08:00,375.73109444745944,3.756773954223756,-219.53262204245533,-304.9250452059492,439006.6273779575,8023372.634954793
2018-03-17 01:13:19,4,2018-03-17 01:11:00,375.7310981195033,3.7567736845650552,-219.5327064136459,-304.9249889871078,439006.6272935863,8023372.635011013
2018-03-17 01:15:48,4,2018-03-17 01:13:00,375.7311699918322,3.7567739302987597,-219.53267347694555,-304.9251012617623,439006.627326523,8023372.634898738
2018-03-17 01:18:16,4,2018-03-17 01:16:00,375.73095673155535,3.75677435403861,-219.53241966410346,-304.92502121477975,439006.6275803359,8023372.634978785
2018-03-17 01:20:45,4,2018-03-17 01:18:00,375.7309472643899,3.7567749783023756,-219.53222377893977,-304.92515057775944,439006.627776221,8023372.634849422
2018-03-17 01:23:14,4,2018-03-17 01:21:00,375.73112425143137,3.756775039621191,-219.5323084913389,-304.9253076733845,439006.6276915086,8023372.634692326
2018-03-17 01:25:42,4,2018-03-17 01:23:00,375.73098079943713,3.7567748380703687,-219.53228613307766,-304.92514700773944,439006.6277138669,8023372.634852991
2018-03-17 01:28:11,4,2018-03-17 01:26:00,375.7309575527407,3.7567751171947847,-219.53218743842916,-304.9251894186471,439006.6278125615,8023372.634810581
2018-03-17 01:30:50,4,2018-03-17 01:28:00,375.73125067220604,3.7567748377458106,-219.5324439134405,-304.925365952215,439006.6275560865,8023372.634634048
2018-03-17 01:33:20,4,2018-03-17 01:31:00,375.7314478825832,3.7567747442633475,-219.53258764480714,-304.9255054762022,439006.62741235516,8023372.6344945235
2018-03-17 01:35:48,4,2018-03-17 01:33:00,375.73151214539513,3.7567747710499866,-219.53261702438897,-304.9255635093394,439006.6273829756,8023372.63443649
2018-03-17 01:38:18,4,2018-03-17 01:36:00,375.73118642763154,3.7567748302908535,-219.53240864979347,-304.92531217781135,439006.6275913502,8023372.634687821
2018-03-17 01:40:48,4,2018-03-17 01:38:00,375.7311693449598,3.756774804361319,-219.53240657529233,-304.9252926219657,439006.6275934247,8023372.634707377
2018-03-17 01:43:17,4,2018-03-17 01:41:00,375.73124799237553,3.756775281339296,-219.53230708474135,-304.925461160525,439006.6276929152,8023372.634538839
2018-03-17 01:45:47,4,2018-03-17 01:43:00,375.7314616559307,3.756776137789112,-219.53217077052966,-304.9258225780183,439006.62782922946,8023372.634177421
2018-03-17 01:48:15,4,2018-03-17 01:46:00,375.73129504406495,3.7567764067772065,-219.53199140125318,-304.92574641523845,439006.6280085987,8023372.634253585
2018-03-17 01:50:45,4,2018-03-17 01:48:00,375.73137657669486,3.756777011676826,-219.5318545895272,-304.9259453780553,439006.62814541045,8023372.634054622
2018-03-17 01:53:15,4,2018-03-17 01:51:00,375.7314169694478,3.756776906732704,-219.53191019034188,-304.9259551203353,439006.6280898096,8023372.634044879
2018-03-17 01:55:43,4,2018-03-17 01:53:00,375.7313622689598,3.7567763267411634,-219.5320550844169,-304.92578340130706,439006.62794491556,8023372.634216598
2018-03-17 01:58:11,4,2018-03-17 01:56:00,375.7315427402777,3.7567760088772504,-219.53225745500927,-304.9258600819167,439006.627742545,8023372.634139918
2018-03-17 02:00:51,4,2018-03-17 01:58:00,375.73125623386227,3.7567761556293595,-219.53204530668793,-304.9256597837228,439006.6279546933,8023372.6343402155
2018-03-17 02:03:19,4,2018-03-17 02:01:00,375.73143284009365,3.7567765024636732,-219.53204273533171,-304.92587925022417,439006.62795726466,8023372.634120749
2018-03-17 02:05:47,4,2018-03-17 02:03:00,375.7311839512057,3.7567766760716177,-219.53184437722012,-304.9257153762385,439006.62815562275,8023372.634284623
2018-03-17 02:08:15,4,2018-03-17 02:06:00,375.731237577155,3.7567779626058693,-219.53148341212201,-304.9260413315558,439006.62851658784,8023372.633958668
2018-03-17 02:10:43,4,2018-03-17 02:08:00,375.73136131493516,3.7567789366278497,-219.53125870451197,-304.9263555798137,439006.6287412955,8023372.63364442
