Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-17 13:34:39,5,2018-03-17 13:29:00,587.6634575916663,3.9299986944856,-256.020381898748,-528.9630454398601,438970.13961810124,8023148.59695456
2018-03-17 13:40:12,5,2018-03-17 13:35:00,587.6633067270091,3.9299976054139067,-256.0208922517082,-528.9626308199493,438970.1391077483,8023148.59736918
2018-03-17 13:45:57,5,2018-03-17 13:41:00,587.6632991924538,3.929998079704383,-256.0206380872467,-528.9627454662177,438970.13936191273,8023148.597254533
2018-03-17 13:52:02,5,2018-03-17 13:46:00,587.6633984104803,3.929999650817776,-256.0198502515345,-528.9632370104154,438970.1401497484,8023148.596762989
2018-03-17 13:57:47,5,2018-03-17 13:52:00,587.6627798670203,3.93000085621534,-256.01894316804794,-528.9629888566399,438970.1410568319,8023148.597011143
2018-03-17 14:04:01,5,2018-03-17 13:58:00,587.6633858220703,3.93000072565734,-256.0192762165512,-528.9635008593813,438970.1407237834,8023148.59649914
2018-03-17 14:09:29,5,2018-03-17 14:04:00,587.6635198170592,3.9300011989564534,-256.01908423427494,-528.9637426436885,438970.1409157657,8023148.596257356
2018-03-17 14:15:15,5,2018-03-17 14:10:00,587.6634337446842,3.9299993896806447,-256.02000377708055,-528.9632019588664,438970.1399962229,8023148.596798041
2018-03-17 14:20:52,5,2018-03-17 14:16:00,587.6625478054505,3.929998611315353,-256.0200295368751,-528.962205236944,438970.1399704631,8023148.597794763
2018-03-17 14:26:48,5,2018-03-17 14:21:00,587.6634283621397,3.929998046330055,-256.0207120149261,-528.9628531888737,438970.13928798505,8023148.597146811
2018-03-17 14:32:50,5,2018-03-17 14:27:00,587.6626232957182,3.929999358912227,-256.0196669742187,-528.9624645863023,438970.1403330258,8023148.597535414
2018-03-17 14:38:26,5,2018-03-17 14:33:00,587.6630537456888,3.930000929631083,-256.01902365076285,-528.9632541742559,438970.1409763492,8023148.596745825
2018-03-17 14:43:59,5,2018-03-17 14:39:00,587.6627874300744,3.9300026551662066,-256.0179948840859,-528.9634562288941,438970.14200511586,8023148.59654377
2018-03-17 14:49:40,5,2018-03-17 14:44:00,587.6628765407822,3.9300040570048322,-256.0172921838069,-528.9638953341314,438970.14270781615,8023148.596104666
2018-03-17 14:55:18,5,2018-03-17 14:50:00,587.6630756939383,3.930005748400125,-256.0164842578313,-528.9645076206144,438970.14351574215,8023148.595492379
2018-03-17 15:01:22,5,2018-03-17 14:56:00,587.6630987655453,3.930006988963839,-256.01583809462204,-528.964845992086,438970.14416190534,8023148.595154008
2018-03-17 15:07:03,5,2018-03-17 15:02:00,587.66288753144,3.930007733608504,-256.01535217955706,-528.9648464975411,438970.14464782045,8023148.595153502
2018-03-17 15:12:44,5,2018-03-17 15:08:00,587.662763378728,3.930007512350928,-256.01541512987325,-528.9646781003448,438970.1445848701,8023148.595321899
2018-03-17 15:24:20,5,2018-03-17 15:19:00,587.6624595651433,3.93000636365307,-256.01589039352643,-528.9641105483089,438970.14410960645,8023148.595889451
2018-03-17 15:36:13,5,2018-03-17 15:31:00,587.6621631671608,3.9300050341710127,-256.0164645150852,-528.9635033870511,438970.1435354849,8023148.596496613
2018-03-17 15:42:00,5,2018-03-17 15:37:00,587.662325469877,3.9300043949194823,-256.01687336343247,-528.9634858190836,438970.14312663657,8023148.59651418
2018-03-17 15:47:54,5,2018-03-17 15:43:00,587.6623917694343,3.930003639072683,-256.017302062365,-528.9633519865812,438970.1426979376,8023148.596648013
2018-03-17 15:53:45,5,2018-03-17 15:48:00,587.6624739008952,3.9300043705758463,-256.0169509047531,-528.9636131916385,438970.14304909523,8023148.596386808
2018-03-17 15:59:34,5,2018-03-17 15:54:00,587.6619800002949,3.9300053845077465,-256.0161994026864,-528.9634282077268,438970.1438005973,8023148.596571792
2018-03-17 16:05:49,5,2018-03-17 16:00:00,587.662452648186,3.9300064430319237,-256.01584539158046,-528.9641246444941,438970.14415460837,8023148.595875355
2018-03-17 16:11:42,5,2018-03-17 16:06:00,587.6623211248688,3.930006011091928,-256.0160165739778,-528.9638956748004,438970.143983426,8023148.596104325
2018-03-17 16:17:31,5,2018-03-17 16:12:00,587.6620973655656,3.9300053742614844,-256.0162559530168,-528.9635312267708,438970.143744047,8023148.596468773
2018-03-17 16:23:31,5,2018-03-17 16:18:00,587.6619036973038,3.9300045716545835,-256.01659613058035,-528.9631514225263,438970.1434038694,8023148.596848577
2018-03-17 16:29:29,5,2018-03-17 16:24:00,587.6612691667283,3.930003958163205,-256.01664420944695,-528.9624232082874,438970.1433557905,8023148.597576791
2018-03-17 16:35:45,5,2018-03-17 16:30:00,587.6611334653098,3.9300037359424724,-256.0167026370433,-528.9622441692683,438970.14329736296,8023148.597755831
2018-03-17 16:41:41,5,2018-03-17 16:36:00,587.6621124721472,3.9300039053845675,-256.0170395162963,-528.963168767484,438970.1429604837,8023148.596831232
2018-03-17 16:47:46,5,2018-03-17 16:42:00,587.6620295963543,3.9300040375832435,-256.0169334829464,-528.9631280148882,438970.143066517,8023148.596871985
2018-03-17 16:53:42,5,2018-03-17 16:48:00,587.661773290464,3.930003683635917,-256.01700904741307,-528.9628066937311,438970.14299095253,8023148.597193306
2018-03-17 16:59:40,5,2018-03-17 16:54:00,587.6615010631581,3.930002518019813,-256.01750701769447,-528.9622632402513,438970.14249298227,8023148.597736759
2018-03-17 17:06:00,5,2018-03-17 17:00:00,587.6618687064788,3.930001668362484,-256.01811662009504,-528.9623766336224,438970.1418833799,8023148.597623366
2018-03-17 17:12:42,5,2018-03-17 17:06:00,587.6608985144534,3.930001504662199,-256.0177805417627,-528.9614614405141,438970.1422194582,8023148.598538559
2018-03-17 17:18:49,5,2018-03-17 17:13:00,587.6611619742679,3.9300009592883907,-256.01818380133284,-528.9615589586956,438970.14181619865,8023148.598441041
2018-03-17 17:24:50,5,2018-03-17 17:19:00,587.6610487119226,3.9300000223679015,-256.0186300526132,-528.9612171408976,438970.14136994735,8023148.598782859
2018-03-17 17:31:21,5,2018-03-17 17:25:00,587.66103040479,3.929999215889369,-256.0190486727527,-528.9609941887193,438970.1409513272,8023148.599005811
2018-03-17 17:37:29,5,2018-03-17 17:32:00,587.6610427654061,3.929998394148968,-256.01948872629237,-528.9607949332845,438970.1405112737,8023148.599205066
2018-03-17 17:43:36,5,2018-03-17 17:38:00,587.6612382325081,3.929997916507776,-256.01982653670325,-528.9608485900264,438970.14017346327,8023148.599151409
2018-03-17 17:49:46,5,2018-03-17 17:44:00,587.6612568463004,3.9299976305477062,-256.0199859076424,-528.9607921330503,438970.1400140923,8023148.599207867
2018-03-17 17:55:55,5,2018-03-17 17:50:00,587.6611155065008,3.9299979351605194,-256.01976320346165,-528.9607428983632,438970.1402367965,8023148.599257101
2018-03-17 18:02:31,5,2018-03-17 17:56:00,587.6606084826196,3.9299981312881407,-256.0194385702952,-528.9603367326454,438970.14056142967,8023148.599663267
2018-03-17 18:08:52,5,2018-03-17 18:03:00,587.6611203278696,3.9299975014738755,-256.01999470712053,-528.9606362057322,438970.14000529284,8023148.599363794
2018-03-17 18:15:01,5,2018-03-17 18:09:00,587.6610488827388,3.9299966717864185,-256.02040245325304,-528.960359480401,438970.1395975467,8023148.599640519
2018-03-17 18:21:17,5,2018-03-17 18:16:00,587.6621154604105,3.9299954317705668,-256.0215230386877,-528.9610020486912,438970.1384769613,8023148.598997951
2018-03-17 18:27:32,5,2018-03-17 18:22:00,587.6617754107685,3.929994673659951,-256.0217759029323,-528.9605018736704,438970.138224097,8023148.599498126
2018-03-17 18:34:12,5,2018-03-17 18:28:00,587.661955319892,3.929994424795624,-256.02198592189285,-528.9606000970288,438970.1380140781,8023148.599399903
2018-03-17 18:40:29,5,2018-03-17 18:35:00,587.6621322845308,3.929994846832421,-256.02183977773507,-528.9608674354135,438970.13816022227,8023148.599132564
2018-03-17 18:46:43,5,2018-03-17 18:41:00,587.6616503659701,3.9299948225351464,-256.02164267660856,-528.9604274348193,438970.13835732336,8023148.5995725645
2018-03-17 18:53:01,5,2018-03-17 18:47:00,587.6611483942214,3.9299951838697504,-256.0212328552096,-528.9600681141382,438970.13876714476,8023148.5999318855
2018-03-17 18:59:13,5,2018-03-17 18:54:00,587.6617400526561,3.929995512171193,-256.02131695936345,-528.9606847244025,438970.1386830406,8023148.599315275
2018-03-17 19:05:53,5,2018-03-17 19:00:00,587.6612984514883,3.929995851317633,-256.0209451759319,-528.9603740630404,438970.139054824,8023148.599625937
2018-03-17 19:12:06,5,2018-03-17 19:06:00,587.6610301765827,3.929996047916063,-256.0207243063565,-528.960182919141,438970.1392756936,8023148.59981708
2018-03-17 19:18:25,5,2018-03-17 19:13:00,587.6610515469539,3.9299958925445795,-256.02081580191236,-528.9601623765204,438970.13918419805,8023148.599837623
2018-03-17 19:24:41,5,2018-03-17 19:19:00,587.6615368547684,3.929995546613406,-256.0212102153926,-528.9605106417247,438970.13878978457,8023148.599489358
2018-03-17 19:31:25,5,2018-03-17 19:25:00,587.661209949286,3.9299951074526773,-256.0213000939541,-528.9601039561115,438970.138699906,8023148.599896044
2018-03-17 19:37:36,5,2018-03-17 19:32:00,587.6602466118736,3.929994524458307,-256.0211887852505,-528.9590875870413,438970.1388112147,8023148.600912413
2018-03-17 19:43:53,5,2018-03-17 19:38:00,587.6616088820995,3.9299941524023136,-256.0219790773441,-528.960218526136,438970.1380209226,8023148.599781473
2018-03-17 19:50:02,5,2018-03-17 19:44:00,587.6617027040202,3.92999380827213,-256.0222019832041,-528.9602148712695,438970.1377980168,8023148.599785129
2018-03-17 19:56:12,5,2018-03-17 19:51:00,587.6618552482719,3.9299940901883614,-256.0221193185045,-528.960424354698,438970.1378806815,8023148.599575645
2018-03-17 20:02:55,5,2018-03-17 19:57:00,587.6612567102529,3.9299951014661207,-256.0213236325518,-528.9601445134689,438970.1386763674,8023148.599855486
2018-03-17 20:29:31,5,2018-03-17 20:03:00,587.6618445902672,3.929995492398904,-256.0213729610918,-528.9607737577077,438970.13862703886,8023148.599226242
2018-03-18 01:56:51,5,2018-03-18 01:17:00,587.6627549877463,3.9299951265303794,-256.02196311618883,-528.9614995459696,438970.1380368838,8023148.598500454
2018-03-18 10:54:17,5,2018-03-18 10:39:00,587.6638944247909,3.9299923394578404,-256.0239337808306,-528.9618116101583,438970.13606621913,8023148.598188389
2018-03-18 11:05:07,5,2018-03-18 10:55:00,587.6631137717478,3.929990106767266,-256.0247746843389,-528.9605373142118,438970.13522531564,8023148.599462685
2018-03-18 11:12:42,5,2018-03-18 11:05:00,587.6650919023831,3.92998896447351,-256.0262407185726,-528.9620253894903,438970.1337592814,8023148.5979746105
2018-03-20 10:08:50,5,2018-03-18 11:13:00,587.583324818757,3.930024302922816,-255.9719272483979,-528.8974721680996,438970.18807275157,8023148.662527831
2018-03-20 10:11:37,5,2018-03-20 10:09:00,587.5833583912462,3.930059539550022,-255.95330515072519,-528.9065216470254,438970.20669484924,8023148.653478352
2018-03-20 10:14:17,5,2018-03-20 10:12:00,587.5827696934007,3.9300960330155856,-255.93374692891817,-528.9153319988866,438970.22625307104,8023148.644668001
2018-03-20 10:16:57,5,2018-03-20 10:15:00,587.5828680315475,3.930133479192376,-255.91398372234195,-528.9250038895304,438970.24601627764,8023148.63499611
2018-03-20 10:19:36,5,2018-03-20 10:17:00,587.5833504818297,3.9301703570520967,-255.89468803508586,-528.9348753853152,438970.2653119649,8023148.625124615
2018-03-20 10:26:25,5,2018-03-20 10:20:00,587.582885717895,3.9302076578529976,-255.8747557718151,-528.9440017121689,438970.28524422814,8023148.615998288
2018-03-20 11:02:50,5,2018-03-20 10:27:00,587.5846124592864,3.9302449685059764,-255.85577223381108,-528.955102644421,438970.3042277662,8023148.604897355
2018-03-20 11:05:30,5,2018-03-20 11:03:00,587.5842300624645,3.9302829029427895,-255.83553993934106,-528.9644637610782,438970.3244600606,8023148.5955362385
2018-03-20 11:08:06,5,2018-03-20 11:06:00,587.5844436612878,3.930320690049144,-255.81564471440467,-528.9743229610475,438970.3443552856,8023148.585677039
2018-03-20 11:10:44,5,2018-03-20 11:08:00,587.5841042235472,3.9303576452869686,-255.79594839867715,-528.9834707427158,438970.3640516013,8023148.576529257
2018-03-20 11:13:19,5,2018-03-20 11:11:00,587.5835209391381,3.9303952111053815,-255.77582261677404,-528.9925544314843,438970.3841773832,8023148.567445568
2018-03-20 11:15:59,5,2018-03-20 11:14:00,587.583974585216,3.9304330921506967,-255.75598109955632,-529.0026515256451,438970.4040189004,8023148.557348474
2018-03-20 11:18:36,5,2018-03-20 11:16:00,587.5838045920577,3.9304737628702715,-255.73439198333708,-529.0128998198346,438970.4256080166,8023148.54710018
2018-03-20 11:21:10,5,2018-03-20 11:19:00,587.5842667314461,3.930513155542876,-255.7137536737199,-529.0233895513763,438970.44624632626,8023148.536610448
2018-03-20 11:23:50,5,2018-03-20 11:22:00,587.5839137783476,3.930552294649593,-255.69289438396834,-529.033079771605,438970.467105616,8023148.526920228
2018-03-20 11:26:31,5,2018-03-20 11:24:00,587.5836525923173,3.93055484877554,-255.6914295089601,-529.033497681757,438970.468570491,8023148.526502318
2018-03-20 11:29:10,5,2018-03-20 11:27:00,587.5835421614688,3.930557349819784,-255.69005831741347,-529.0340377486654,438970.4699416826,8023148.525962251
2018-03-20 11:32:01,5,2018-03-20 11:30:00,587.5834516734105,3.9305590597274884,-255.6891143414494,-529.0343934828097,438970.4708856585,8023148.525606517
2018-03-20 11:34:40,5,2018-03-20 11:32:00,587.5838300313272,3.9305594880123156,-255.68905240772423,-529.0348436474895,438970.4709475922,8023148.525156352
2018-03-20 11:37:21,5,2018-03-20 11:35:00,587.5832733984034,3.930559892277737,-255.68859631674917,-529.0344458455927,438970.47140368324,8023148.525554154
2018-03-20 11:39:54,5,2018-03-20 11:38:00,587.5837025016838,3.930560382879359,-255.6885234969308,-529.0349576328077,438970.47147650307,8023148.525042367
2018-03-20 11:42:31,5,2018-03-20 11:40:00,587.5841467068451,3.9305612322284054,-255.68826745815375,-529.0355747447037,438970.4717325418,8023148.524425255
2018-03-20 11:45:10,5,2018-03-20 11:43:00,587.5836386841634,3.9305615454609937,-255.68788068014504,-529.0351974326636,438970.47211931983,8023148.5248025665
2018-03-20 11:47:42,5,2018-03-20 11:45:00,587.583485797302,3.930561367659219,-255.68790821457168,-529.0350143181121,438970.4720917854,8023148.524985681
2018-03-20 11:50:17,5,2018-03-20 11:48:00,587.5843294154971,3.9305614816995114,-255.68821498500378,-529.0358030345791,438970.47178501496,8023148.524196965
2018-03-20 11:52:52,5,2018-03-20 11:51:00,587.5838182106232,3.930561594753801,-255.68793272370866,-529.0353716741924,438970.47206727625,8023148.524628325
2018-03-20 11:55:31,5,2018-03-20 11:53:00,587.584192314843,3.930561919819315,-255.687923544413,-529.0357916170066,438970.47207645554,8023148.524208383
2018-03-20 11:58:02,5,2018-03-20 11:56:00,587.5842893652979,3.93056216506249,-255.6878360335814,-529.0359417028171,438970.4721639664,8023148.524058296
2018-03-20 12:00:47,5,2018-03-20 11:58:00,587.5834388496194,3.9305632739699568,-255.6868792796989,-529.0354594680333,438970.4731207203,8023148.524540531
2018-03-20 12:03:23,5,2018-03-20 12:01:00,587.5838257706465,3.9305638681832966,-255.68673328816877,-529.035959768043,438970.4732667118,8023148.5240402315
2018-03-20 12:05:56,5,2018-03-20 12:04:00,587.5839931235964,3.9305644604894647,-255.68649276030402,-529.0362618904356,438970.47350723966,8023148.5237381095
2018-03-20 12:08:30,5,2018-03-20 12:06:00,587.5841858782428,3.9305647565705373,-255.68641999957825,-529.0365111426589,438970.4735800004,8023148.523488857
2018-03-20 12:11:08,5,2018-03-20 12:09:00,587.5840855938213,3.930564747778739,-255.68638101213693,-529.0364186027683,438970.47361898783,8023148.523581397
2018-03-20 12:13:46,5,2018-03-20 12:11:00,587.5845650563913,3.930565179949859,-255.68636101512172,-529.0369607913547,438970.47363898484,8023148.523039208
2018-03-20 12:16:21,5,2018-03-20 12:14:00,587.5845227781442,3.9305658289420506,-255.68599927693302,-529.0370886640895,438970.47400072304,8023148.522911335
2018-03-20 12:18:54,5,2018-03-20 12:17:00,587.5846637269782,3.9305659136738234,-255.68601578421908,-529.03723723339,438970.47398421576,8023148.522762766
2018-03-20 12:21:34,5,2018-03-20 12:19:00,587.5848517240054,3.9305660086938348,-255.68604732151977,-529.0374307935299,438970.47395267844,8023148.522569206
2018-03-20 12:24:10,5,2018-03-20 12:22:00,587.5841315341238,3.930566260524137,-255.6856007052314,-529.0368467533384,438970.47439929476,8023148.523153246
2018-03-20 12:26:50,5,2018-03-20 12:24:00,587.5844050828397,3.9305665247408443,-255.68557995874653,-529.0371606018939,438970.47442004125,8023148.522839398
2018-03-20 12:29:27,5,2018-03-20 12:27:00,587.584465948556,3.9305672418929043,-255.68522704408468,-529.037398768239,438970.4747729559,8023148.522601231
2018-03-20 12:32:16,5,2018-03-20 12:30:00,587.5845023797867,3.9305677189510324,-255.6849905153653,-529.0375535461155,438970.4750094846,8023148.522446454
2018-03-20 12:34:53,5,2018-03-20 12:33:00,587.5842171501454,3.9305677645250356,-255.68484228850718,-529.037308389352,438970.4751577115,8023148.52269161
2018-03-20 12:37:28,5,2018-03-20 12:35:00,587.5842521911169,3.9305674115408165,-255.6850442782572,-529.0372496860875,438970.4749557217,8023148.522750313
2018-03-20 12:40:03,5,2018-03-20 12:38:00,587.5838584054907,3.9305660935562283,-255.68557018619765,-529.0365581481516,438970.4744298138,8023148.523441851
2018-03-20 12:42:39,5,2018-03-20 12:40:00,587.5835119799343,3.930565598652466,-255.68568126202547,-529.0361197009593,438970.4743187379,8023148.523880298
2018-03-20 12:45:16,5,2018-03-20 12:43:00,587.5830884237673,3.930564828187957,-255.68590455566968,-529.0355413515823,438970.4740954443,8023148.524458648
2018-03-20 12:47:56,5,2018-03-20 12:46:00,587.5836568029022,3.9305646753373713,-255.6862327484697,-529.036014014893,438970.47376725153,8023148.523985985
2018-03-20 12:50:37,5,2018-03-20 12:48:00,587.5832832160851,3.9305650033079873,-255.6858966745012,-529.0357615102691,438970.47410332545,8023148.52423849
2018-03-20 12:53:22,5,2018-03-20 12:51:00,587.5845653816446,3.930565395139958,-255.68624731313312,-529.0370161053605,438970.47375268687,8023148.522983895
