Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 05:14:36,9,2018-03-15 05:14:00,318.10204855017923,1.8665313073582146,-186.72787814090918,257.5298289845554,439039.43212185905,8023935.089828984
2018-03-15 05:17:57,9,2018-03-15 05:18:00,318.10206465442144,1.8665306565091446,-186.7277199811016,257.5299635538844,439039.43228001887,8023935.0899635535
2018-03-15 05:20:49,9,2018-03-15 05:20:00,318.10198283722116,1.8665305415895888,-186.7276423587174,257.52991877474483,439039.4323576412,8023935.089918775
2018-03-15 05:23:35,9,2018-03-15 05:23:00,318.1018983895082,1.8665307120146628,-186.72763667697888,257.52981858425477,439039.432363323,8023935.089818584
2018-03-15 05:26:40,9,2018-03-15 05:26:00,318.1021165772957,1.8665307483153417,-186.7277741029736,257.5299884469851,439039.432225897,8023935.089988447
2018-03-15 05:29:53,9,2018-03-15 05:29:00,318.1020341244336,1.866531211207121,-186.7278449111324,257.52983525981296,439039.43215508887,8023935.089835259
2018-03-15 05:33:02,9,2018-03-15 05:33:00,318.1020544703984,1.8665320912463828,-186.72808349064687,257.5296874036046,439039.43191650935,8023935.089687403
2018-03-15 05:36:16,9,2018-03-15 05:36:00,318.1020686700592,1.866532040938186,-186.72807887008997,257.5297082933472,439039.4319211299,8023935.089708293
2018-03-15 05:39:16,9,2018-03-15 05:39:00,318.1022846635247,1.866532356672227,-186.7282869706653,257.52982420130485,439039.43171302933,8023935.089824201
2018-03-15 05:42:00,9,2018-03-15 05:42:00,318.10200000922794,1.8665324334701106,-186.7281396543106,257.5295794100382,439039.43186034565,8023935.08957941
2018-03-15 05:44:49,9,2018-03-15 05:44:00,318.1022157801038,1.8665322503436368,-186.72821915283265,257.52978828908977,439039.43178084714,8023935.089788289
2018-03-15 05:47:37,9,2018-03-15 05:47:00,318.1023290524136,1.8665323416128816,-186.72830914902528,257.52986294974806,439039.43169085094,8023935.089862949
2018-03-15 05:51:00,9,2018-03-15 05:50:00,318.10213738265384,1.8665323387817576,-186.72819590842693,257.52970830604545,439039.43180409155,8023935.089708306
2018-03-15 05:53:30,9,2018-03-15 05:53:00,318.1021562403497,1.8665323600345984,-186.72821245126553,257.52971960438845,439039.4317875487,8023935.089719604
2018-03-15 05:56:11,9,2018-03-15 05:56:00,318.10226752321137,1.8665326582458435,-186.72835457336816,257.5297540124854,439039.4316454266,8023935.089754012
2018-03-15 05:58:46,9,2018-03-15 05:58:00,318.10227708705963,1.8665332021664742,-186.7285002631398,257.5296601897558,439039.43149973685,8023935.089660189
2018-03-15 06:01:29,9,2018-03-15 06:01:00,318.10228704403966,1.8665333277613418,-186.72853845236725,257.52964479859673,439039.4314615476,8023935.089644798
2018-03-15 06:04:01,9,2018-03-15 06:04:00,318.10209587371867,1.8665335099342109,-186.7284731487718,257.5294560138333,439039.4315268512,8023935.089456013
2018-03-15 06:06:43,9,2018-03-15 06:06:00,318.1022074760564,1.8665337907497128,-186.72861097851765,257.5294939287021,439039.43138902145,8023935.0894939285
2018-03-15 06:09:28,9,2018-03-15 06:09:00,318.1021206656616,1.8665336802581702,-186.72853156527782,257.5294442805835,439039.4314684347,8023935.089444281
2018-03-15 06:12:15,9,2018-03-15 06:12:00,318.10223087832225,1.866533544873458,-186.7285613954423,257.5295587868584,439039.43143860454,8023935.089558787
2018-03-15 06:14:48,9,2018-03-15 06:14:00,318.1020376376661,1.866533268131932,-186.72837669254002,257.5294540183784,439039.4316233074,8023935.089454018
2018-03-15 06:17:27,9,2018-03-15 06:17:00,318.10224252777255,1.8665341811781386,-186.72873210099493,257.52944940171926,439039.431267899,8023935.089449401
2018-03-15 06:20:16,9,2018-03-15 06:20:00,318.10224091879746,1.8665335080275947,-186.72855780038248,257.5295737956126,439039.43144219957,8023935.089573795
2018-03-15 06:23:00,9,2018-03-15 06:23:00,318.1022406702461,1.8665333709813408,-186.72852236101576,257.529599184837,439039.43147763895,8023935.089599185
2018-03-15 06:25:50,9,2018-03-15 06:25:00,318.10224305951533,1.8665331236063936,-186.72846005715846,257.52964731109535,439039.4315399428,8023935.089647311
2018-03-15 06:28:30,9,2018-03-15 06:28:00,318.1021402592214,1.866532963493363,-186.7283584787549,257.5295939835401,439039.4316415212,8023935.089593983
2018-03-15 06:31:23,9,2018-03-15 06:31:00,318.10213467117654,1.8665325365040504,-186.728245236131,257.52966919055103,439039.4317547638,8023935.08966919
2018-03-15 06:34:06,9,2018-03-15 06:34:00,318.1020275863092,1.8665323153587738,-186.72812542508683,257.52962379065053,439039.43187457486,8023935.08962379
2018-03-15 06:36:55,9,2018-03-15 06:36:00,318.1019290664682,1.8665321102117183,-186.72801476181638,257.52958233748456,439039.43198523816,8023935.089582337
2018-03-15 06:39:37,9,2018-03-15 06:39:00,318.10202936311816,1.866531665161119,-186.72795902288834,257.52974663925835,439039.43204097706,8023935.089746639
2018-03-15 06:42:18,9,2018-03-15 06:42:00,318.10213216849786,1.8665315949723524,-186.728001294613,257.52984297487444,439039.4319987054,8023935.089842974
2018-03-15 06:45:22,9,2018-03-15 06:44:00,318.10212703755786,1.8665308903413833,-186.7278168191719,257.5299703952229,439039.4321831808,8023935.089970395
2018-03-15 06:48:09,9,2018-03-15 06:48:00,318.10214156399354,1.8665303660238073,-186.7276903187533,257.5300800602189,439039.4323096812,8023935.09008006
2018-03-15 06:50:58,9,2018-03-15 06:50:00,318.10194040456815,1.86652961307722,-186.7273783307493,257.53005780078684,439039.4326216692,8023935.0900578005
2018-03-15 06:53:50,9,2018-03-15 06:53:00,318.1020376388243,1.86652946995334,-186.72739854901388,257.53016324518126,439039.43260145094,8023935.090163245
2018-03-15 06:56:47,9,2018-03-15 06:56:00,318.1020360949653,1.8665295140910514,-186.7274090095532,257.5301537535782,439039.43259099044,8023935.090153753
2018-03-15 06:59:34,9,2018-03-15 06:59:00,318.1020496900056,1.8665288977915595,-186.7272582741614,257.5302798398615,439039.4327417258,8023935.090279839
2018-03-15 07:02:34,9,2018-03-15 07:02:00,318.10204058213475,1.8665287291291808,-186.72720949213144,257.5303039601355,439039.43279050785,8023935.090303959
2018-03-15 07:05:21,9,2018-03-15 07:05:00,318.10195148478607,1.8665289659524873,-186.72721818077608,257.53018760700274,439039.4327818192,8023935.090187606
2018-03-15 07:07:54,9,2018-03-15 07:08:00,318.1019587109315,1.8665294952785465,-186.72735873997098,257.53009461755215,439039.43264126,8023935.090094618
2018-03-15 07:10:26,9,2018-03-15 07:10:00,318.10216566107744,1.8665298452689387,-186.72757035379436,257.5301968081341,439039.4324296462,8023935.090196808
2018-03-15 07:13:01,9,2018-03-15 07:13:00,318.1018718975607,1.8665304735283215,-186.72755970870952,257.5298416688102,439039.4324402913,8023935.0898416685
2018-03-15 07:15:40,9,2018-03-15 07:15:00,318.10185496481677,1.86653053206051,-186.7275648428792,257.52981703077734,439039.43243515707,8023935.08981703
2018-03-15 07:18:10,9,2018-03-15 07:18:00,318.1019599938594,1.8665304685050945,-186.7276101280933,257.529913928044,439039.43238987186,8023935.089913928
2018-03-15 07:20:40,9,2018-03-15 07:20:00,318.1019626031481,1.86653075573262,-186.72768562943304,257.529862407159,439039.4323143705,8023935.089862407
2018-03-15 07:23:15,9,2018-03-15 07:23:00,318.10196839073797,1.866530935810742,-186.7277354022734,257.52983346711625,439039.4322645977,8023935.089833466
2018-03-15 07:25:49,9,2018-03-15 07:25:00,318.10187651593327,1.8665313544212674,-186.7277892758714,257.52968092067323,439039.4322107241,8023935.08968092
2018-03-15 07:28:34,9,2018-03-15 07:28:00,318.10175743510274,1.8665319018746414,-186.72786036009182,257.52948229017,439039.43213963986,8023935.08948229
2018-03-15 07:31:30,9,2018-03-15 07:31:00,318.1020375417165,1.8665326715367088,-186.7282229953416,257.529565341911,439039.4317770046,8023935.089565341
2018-03-15 07:34:14,9,2018-03-15 07:34:00,318.1019208852373,1.866532720892159,-186.72816722761763,257.5294616829163,439039.43183277233,8023935.089461682
2018-03-15 07:37:01,9,2018-03-15 07:37:00,318.10183294500405,1.8665329525125567,-186.7281752551088,257.5293472380743,439039.43182474485,8023935.089347238
2018-03-15 07:39:36,9,2018-03-15 07:39:00,318.10193384397274,1.8665332593337736,-186.7283134990484,257.52937163181264,439039.4316865009,8023935.089371632
2018-03-15 07:42:27,9,2018-03-15 07:42:00,318.1019205112498,1.866533616458693,-186.72839764277649,257.5292941525422,439039.4316023572,8023935.089294152
2018-03-15 07:44:58,9,2018-03-15 07:45:00,318.10192255358476,1.8665333333958123,-186.72832594465183,257.52934866184614,439039.43167405535,8023935.089348662
2018-03-15 07:47:43,9,2018-03-15 07:47:00,318.1020677121108,1.8665330091769383,-186.72832765792288,257.52952672032717,439039.43167234206,8023935.08952672
2018-03-15 07:50:14,9,2018-03-15 07:50:00,318.1020489546472,1.8665329391122216,-186.72829860341673,257.529524617699,439039.43170139653,8023935.089524617
2018-03-15 07:52:46,9,2018-03-15 07:52:00,318.1020759252194,1.8665324215029653,-186.72818113564367,257.52964310484396,439039.4318188643,8023935.089643104
2018-03-15 07:55:15,9,2018-03-15 07:55:00,318.1017885980019,1.8665325363446068,-186.72804204762235,257.52938904581214,439039.4319579523,8023935.089389046
2018-03-15 07:57:43,9,2018-03-15 07:57:00,318.1019031648631,1.866532590226075,-186.72812317526166,257.52947173586216,439039.4318768247,8023935.089471735
2018-03-15 08:00:22,9,2018-03-15 08:00:00,318.1021234166993,1.8665325046382493,-186.72823042328275,257.5296660293769,439039.4317695767,8023935.0896660285
2018-03-15 08:02:49,9,2018-03-15 08:02:00,318.10204101388354,1.8665327123417228,-186.7282355420265,257.5295605334656,439039.43176445796,8023935.089560533
2018-03-15 08:05:18,9,2018-03-15 08:05:00,318.1020613710032,1.8665327986662577,-186.72826972292552,257.5295608949851,439039.431730277,8023935.089560894
2018-03-15 08:07:45,9,2018-03-15 08:07:00,318.1019780168781,1.8665325484495003,-186.72815635523523,257.5295401355449,439039.43184364476,8023935.089540135
2018-03-15 08:10:14,9,2018-03-15 08:10:00,318.1023920491828,1.866532402806932,-186.72836188787102,257.529902524123,439039.4316381121,8023935.089902524
2018-03-15 08:12:43,9,2018-03-15 08:12:00,318.1022126391628,1.866532205273836,-186.72820570226207,257.5297941620442,439039.4317942977,8023935.089794162
2018-03-15 08:15:11,9,2018-03-15 08:15:00,318.1020299804585,1.8665318974757255,-186.72801921318802,257.52970375940674,439039.4319807868,8023935.089703759
2018-03-15 08:17:41,9,2018-03-15 08:17:00,318.1022429552492,1.8665316997827257,-186.7280933189572,257.52991309482314,439039.43190668104,8023935.089913094
2018-03-15 08:20:10,9,2018-03-15 08:20:00,318.1022520242186,1.8665314944646931,-186.72804576696095,257.5299587755398,439039.43195423303,8023935.089958775
2018-03-15 08:22:38,9,2018-03-15 08:22:00,318.102267047221,1.866531577975517,-186.72807609209835,257.52995534408234,439039.4319239079,8023935.089955344
2018-03-15 08:25:06,9,2018-03-15 08:25:00,318.10228577703356,1.8665316036244874,-186.7280936919973,257.5299657180232,439039.431906308,8023935.089965718
2018-03-15 08:27:34,9,2018-03-15 08:27:00,318.1022988206859,1.866531660837547,-186.72811608278298,257.5299655946463,439039.4318839172,8023935.089965594
2018-03-15 08:30:03,9,2018-03-15 08:30:00,318.1022087620676,1.8665319098629034,-186.72812734925643,257.52984618475955,439039.4318726507,8023935.0898461845
2018-03-15 08:32:43,9,2018-03-15 08:32:00,318.1022198310141,1.866531851653211,-186.72811885606814,257.5298660153671,439039.4318811439,8023935.089866015
2018-03-15 08:35:12,9,2018-03-15 08:35:00,318.1023221344108,1.8665318814557823,-186.7281865838971,257.5299432733867,439039.4318134161,8023935.089943273
2018-03-15 08:37:39,9,2018-03-15 08:37:00,318.10223241875354,1.8665317850829113,-186.72810910131344,257.5298886367224,439039.4318908987,8023935.089888636
2018-03-15 08:40:08,9,2018-03-15 08:40:00,318.10223931788033,1.8665317717657848,-186.72810972158825,257.52989670881425,439039.4318902784,8023935.089896709
2018-03-15 08:42:37,9,2018-03-15 08:42:00,318.1021447083814,1.8665317141568423,-186.72803934916826,257.52983087185737,439039.4319606508,8023935.089830872
2018-03-15 08:45:06,9,2018-03-15 08:45:00,318.10234345599594,1.866531677200058,-186.72814649783734,257.52999867525835,439039.4318535021,8023935.089998675
2018-03-15 08:47:35,9,2018-03-15 08:47:00,318.1023560657624,1.8665317132664052,-186.72816318801895,257.53000214929835,439039.43183681194,8023935.090002149
2018-03-15 08:50:04,9,2018-03-15 08:50:00,318.1021552207513,1.866531808707931,-186.72806986972404,257.52982172714366,439039.43193013023,8023935.089821727
2018-03-15 08:52:34,9,2018-03-15 08:52:00,318.1021537114965,1.8665318541484623,-186.72808068607316,257.52981202025506,439039.4319193139,8023935.08981202
2018-03-15 08:55:05,9,2018-03-15 08:55:00,318.1020569595344,1.8665316215139494,-186.72796398171843,257.52977713097357,439039.43203601823,8023935.089777131
2018-03-15 08:57:36,9,2018-03-15 08:57:00,318.1022619595958,1.8665316582499203,-186.72809377869217,257.5299362357457,439039.43190622126,8023935.089936235
2018-03-15 09:00:18,9,2018-03-15 09:00:00,318.1020708054745,1.866531675379219,-186.72798598128603,257.5297782822479,439039.4320140187,8023935.089778282
2018-03-15 09:02:50,9,2018-03-15 09:02:00,318.1020754485843,1.8665315581781496,-186.72795852405457,257.5298039259452,439039.4320414759,8023935.089803926
2018-03-15 09:05:32,9,2018-03-15 09:05:00,318.1020733885768,1.866531432403573,-186.72792492411367,257.5298257438273,439039.43207507586,8023935.089825744
2018-03-15 09:08:06,9,2018-03-15 09:08:00,318.10207303446634,1.8665314360707437,-186.72792566065436,257.5298247723826,439039.4320743393,8023935.0898247715
2018-03-15 09:10:39,9,2018-03-15 09:10:00,318.1018785875088,1.866531675623613,-186.7278732110277,257.5296226203668,439039.43212678895,8023935.08962262
2018-03-15 09:13:13,9,2018-03-15 09:13:00,318.1017791759155,1.866531549700632,-186.7277824268863,257.5295656518302,439039.4322175731,8023935.0895656515
2018-03-15 09:15:48,9,2018-03-15 09:15:00,318.10188358967434,1.8665318195496277,-186.72791321254235,257.52959979502936,439039.4320867874,8023935.089599795
2018-03-15 09:18:22,9,2018-03-15 09:18:00,318.1020950890961,1.8665318227120555,-186.72803817852358,257.52977043066727,439039.43196182145,8023935.089770431
2018-03-15 09:20:58,9,2018-03-15 09:21:00,318.1018069943134,1.866531734522412,-186.72784635353779,257.5295536617438,439039.4321536464,8023935.089553662
2018-03-15 09:23:32,9,2018-03-15 09:23:00,318.10192069231795,1.866531672792146,-186.727897197638,257.5296572363853,439039.4321028023,8023935.089657236
2018-03-15 09:26:08,9,2018-03-15 09:26:00,318.1019311545101,1.8665318599297254,-186.72795153248794,257.52963076257754,439039.4320484675,8023935.089630762
2018-03-15 09:28:44,9,2018-03-15 09:28:00,318.1019362646366,1.8665318896057213,-186.7279621746145,257.52962935830635,439039.43203782535,8023935.089629358
2018-03-15 09:31:30,9,2018-03-15 09:31:00,318.1019388391823,1.8665319377729774,-186.7279760903855,257.52962244843854,439039.4320239096,8023935.089622448
2018-03-15 09:34:05,9,2018-03-15 09:34:00,318.10205199121435,1.866531910450408,-186.72803547501525,257.5297191561834,439039.43196452496,8023935.089719156
2018-03-15 09:36:41,9,2018-03-15 09:36:00,318.10196081646865,1.866532031624583,-186.7280131607697,257.52962271613256,439039.4319868392,8023935.0896227155
2018-03-15 09:39:15,9,2018-03-15 09:39:00,318.10196293878965,1.8665319811977485,-186.72800142018264,257.52963385042773,439039.43199857976,8023935.08963385
2018-03-15 09:41:51,9,2018-03-15 09:41:00,318.1020681234776,1.8665322984610477,-186.728144869024,257.5296597640869,439039.43185513094,8023935.0896597635
2018-03-15 09:44:26,9,2018-03-15 09:44:00,318.1019781738114,1.8665324152291067,-186.72812213916777,257.52956513859147,439039.4318778608,8023935.089565138
2018-03-15 09:47:01,9,2018-03-15 09:47:00,318.10209014197324,1.8665323824497455,-186.72817942361695,257.52966190680553,439039.43182057637,8023935.0896619065
2018-03-15 09:49:36,9,2018-03-15 09:49:00,318.10190658336006,1.8665322311972639,-186.72803272143113,257.5295415441749,439039.43196727854,8023935.089541544
2018-03-15 09:52:12,9,2018-03-15 09:52:00,318.1019160021585,1.8665324432522992,-186.7280928607648,257.52950957283696,439039.4319071392,8023935.089509573
2018-03-15 09:54:50,9,2018-03-15 09:54:00,318.1020182414346,1.8665322413923877,-186.72810089104436,257.5296300368134,439039.4318991089,8023935.089630037
2018-03-15 09:57:29,9,2018-03-15 09:57:00,318.10192274430614,1.866532212057577,-186.7280372789838,257.52955820170035,439039.431962721,8023935.089558201
2018-03-15 10:00:21,9,2018-03-15 10:00:00,318.10192610838186,1.8665323570484293,-186.72807659314822,257.5295338513348,439039.43192340684,8023935.089533851
2018-03-15 10:02:57,9,2018-03-15 10:03:00,318.10202459821244,1.8665325827141046,-186.7281925229635,257.5295714487733,439039.431807477,8023935.089571448
2018-03-15 10:05:35,9,2018-03-15 10:05:00,318.10211273679977,1.866532600266693,-186.72824878126457,257.52963952659474,439039.4317512187,8023935.089639526
2018-03-15 10:08:12,9,2018-03-15 10:08:00,318.10199886639685,1.8665325827497048,-186.72817742736953,257.5295506101192,439039.4318225726,8023935.08955061
2018-03-15 10:10:51,9,2018-03-15 10:10:00,318.1018939854933,1.8665327028588998,-186.72814679317494,257.5294432726956,439039.4318532068,8023935.089443272
2018-03-15 10:13:30,9,2018-03-15 10:13:00,318.1018916971362,1.8665329031353268,-186.72819702696518,257.52940402283275,439039.43180297303,8023935.089404022
2018-03-15 10:16:08,9,2018-03-15 10:16:00,318.10219532969734,1.8665328977111963,-186.7283738646822,257.5296508509737,439039.4316261353,8023935.089650851
2018-03-15 10:18:46,9,2018-03-15 10:18:00,318.10200207796123,1.8665328542468809,-186.7282492311206,257.52950251396004,439039.43175076885,8023935.089502513
