Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 01:21:57,13,2018-03-16 01:20:00,659.315734732639,4.908645353508319,332.09781881762837,-569.5685005358121,439558.2578188176,8023107.991499464
2018-03-16 01:24:32,13,2018-03-16 01:23:00,659.3413540659876,4.908667542582089,332.12336190141747,-569.5832631502353,439558.2833619014,8023107.976736849
2018-03-16 01:27:02,13,2018-03-16 01:25:00,659.422711790884,4.908693204405111,332.17896164568015,-569.6450212769713,439558.33896164567,8023107.914978723
2018-03-16 01:29:31,13,2018-03-16 01:28:00,659.4381083144265,4.908717702868554,332.20067317619646,-569.6501833920456,439558.3606731762,8023107.909816608
2018-03-16 01:32:08,13,2018-03-16 01:31:00,659.3174350352683,4.908741645631862,332.15351882344453,-569.537988263021,439558.3135188234,8023108.022011736
2018-03-16 01:34:41,13,2018-03-16 01:33:00,659.228192873702,4.908764387107432,332.1215103531092,-569.4533454465751,439558.2815103531,8023108.106654553
2018-03-16 01:37:16,13,2018-03-16 01:36:00,659.1718207737842,4.90878437436775,332.1044906611268,-569.3980124525721,439558.2644906611,8023108.161987547
2018-03-16 01:39:54,13,2018-03-16 01:38:00,659.1280838726733,4.908802817826686,332.09295601509973,-569.3541073135549,439558.25295601506,8023108.205892686
2018-03-16 01:42:24,13,2018-03-16 01:41:00,659.1161668208214,4.908819545143321,332.09647531412605,-569.3382583741469,439558.2564753141,8023108.221741625
2018-03-16 01:44:55,13,2018-03-16 01:43:00,659.1135986313953,4.908834355101139,332.1036131351039,-569.331121618551,439558.2636131351,8023108.228878381
2018-03-16 01:47:37,13,2018-03-16 01:46:00,659.1210876433914,4.908848247585821,332.1152960603374,-569.3329766480787,439558.2752960603,8023108.227023352
2018-03-16 01:50:09,13,2018-03-16 01:49:00,659.1134233662071,4.9088584314526145,332.1172321415736,-569.3229742212598,439558.2772321415,8023108.237025779
2018-03-16 01:52:40,13,2018-03-16 01:51:00,659.0983059732084,4.908864877092648,332.11328427699175,-569.3077755867234,439558.27328427695,8023108.252224413
2018-03-16 01:55:16,13,2018-03-16 01:54:00,659.0763461795947,4.908866039494432,332.10288069073005,-569.288421391445,439558.2628806907,8023108.271578608
2018-03-16 01:57:46,13,2018-03-16 01:56:00,659.0485225575896,4.908861945324121,332.08652993967667,-569.2657478875451,439558.24652993964,8023108.2942521125
2018-03-16 02:00:34,13,2018-03-16 01:59:00,659.0123332232025,4.908852068785565,332.06267249193036,-569.2377683163744,439558.2226724919,8023108.322231683
2018-03-16 02:03:02,13,2018-03-16 02:01:00,658.9974794433211,4.908837710031664,332.04701458470663,-569.2297058464484,439558.2070145847,8023108.330294153
2018-03-16 02:05:39,13,2018-03-16 02:04:00,658.9981739482937,4.90881940280348,332.03694343803187,-569.2363845183428,439558.19694343803,8023108.323615481
2018-03-16 02:08:14,13,2018-03-16 02:07:00,658.9917302153749,4.908801125790683,332.0232928618134,-569.2368869718932,439558.1832928618,8023108.323113028
2018-03-16 02:10:42,13,2018-03-16 02:09:00,658.9907089441735,4.9087855664327895,332.0139213224217,-569.2411707904245,439558.1739213224,8023108.31882921
2018-03-16 02:13:09,13,2018-03-16 02:12:00,658.9824131907855,4.9087704996888615,332.001165199892,-569.2390070969004,439558.1611651999,8023108.320992903
2018-03-16 02:15:43,13,2018-03-16 02:14:00,658.9688048326484,4.908755473406721,331.98575578199365,-569.2322405665614,439558.14575578197,8023108.327759433
2018-03-16 02:18:11,13,2018-03-16 02:17:00,658.914984213478,4.908738902268985,331.94920907584645,-569.191249945893,439558.1092090758,8023108.368750053
2018-03-16 02:20:43,13,2018-03-16 02:19:00,658.87903606087,4.9087201923950605,331.92045008634653,-569.166407103387,439558.08045008633,8023108.393592896
2018-03-16 02:23:13,13,2018-03-16 02:22:00,658.8569967968924,4.908699566939002,331.8976084734415,-569.1542143548007,439558.0576084734,8023108.405785644
2018-03-16 02:25:44,13,2018-03-16 02:24:00,658.8453511351661,4.908678257801443,331.87961395326755,-569.1512264369202,439558.03961395327,8023108.408773563
2018-03-16 02:28:14,13,2018-03-16 02:27:00,658.8387158158463,4.908656912942435,331.8641231435188,-569.1525781616533,439558.0241231435,8023108.407421838
2018-03-16 02:30:59,13,2018-03-16 02:29:00,658.827897651844,4.908636160967382,331.84686300073145,-569.1501192487992,439558.0068630007,8023108.409880751
2018-03-16 02:33:30,13,2018-03-16 02:32:00,658.818003793775,4.908617352000864,331.8311745122676,-569.1478136166592,439557.99117451225,8023108.412186383
2018-03-16 02:35:59,13,2018-03-16 02:34:00,658.8109102005137,4.908601085077438,331.81834340761867,-569.147083254806,439557.97834340757,8023108.412916745
2018-03-16 02:38:28,13,2018-03-16 02:37:00,658.8087624577216,4.9085864643967385,331.8089403440234,-569.1500791521082,439557.968940344,8023108.409920847
2018-03-16 02:40:58,13,2018-03-16 02:39:00,658.8069256676745,4.9085720477889065,331.799810019882,-569.1532758216041,439557.9598100199,8023108.406724178
2018-03-16 02:43:29,13,2018-03-16 02:42:00,658.7993721932618,4.908556413742158,331.78710770018546,-569.1519375054271,439557.94710770017,8023108.408062494
2018-03-16 02:45:56,13,2018-03-16 02:44:00,658.7916175445276,4.908540405059837,331.7740909659386,-569.1505494248954,439557.9340909659,8023108.409450575
2018-03-16 02:48:23,13,2018-03-16 02:47:00,658.7886336666551,4.908524112635448,331.76331541067657,-569.1533768643512,439557.9233154107,8023108.406623135
2018-03-16 02:50:53,13,2018-03-16 02:49:00,658.7768135801988,4.908507669220132,331.74800416022555,-569.1486201745436,439557.9080041602,8023108.411379825
2018-03-16 02:53:20,13,2018-03-16 02:52:00,658.7668268055326,4.90849113023864,331.733561961238,-569.1454787380288,439557.8935619612,8023108.414521261
2018-03-16 02:55:47,13,2018-03-16 02:54:00,658.7558166028695,4.9084771323286445,331.72005083451114,-569.1406098517859,439557.8800508345,8023108.419390148
2018-03-16 02:58:14,13,2018-03-16 02:57:00,658.7457715316538,4.90846566691123,331.7084672276661,-569.1357344960041,439557.8684672276,8023108.424265504
2018-03-16 03:00:53,13,2018-03-16 02:59:00,658.740908046789,4.9084557794007235,331.70039093153815,-569.1348123161794,439557.8603909315,8023108.425187684
2018-03-16 03:03:21,13,2018-03-16 03:02:00,658.7354325274573,4.908446136223263,331.69214556741,-569.1332802042281,439557.85214556736,8023108.426719795
2018-03-16 03:05:49,13,2018-03-16 03:04:00,658.7262761352963,4.9084358394815,331.6816749073278,-569.1287845485803,439557.8416749073,8023108.431215451
2018-03-16 03:08:17,13,2018-03-16 03:07:00,658.716863733049,4.908424912724302,331.6707169141299,-569.1242765055549,439557.8307169141,8023108.435723494
2018-03-16 03:10:43,13,2018-03-16 03:09:00,658.7022665594893,4.908412782093418,331.65646337914734,-569.1156879488078,439557.81646337913,8023108.444312051
2018-03-16 03:13:11,13,2018-03-16 03:12:00,658.6900874963163,4.908399726495446,331.6429011866972,-569.1094951398856,439557.8029011867,8023108.45050486
2018-03-16 03:15:37,13,2018-03-16 03:14:00,658.6793254835477,4.908386063924905,331.6297072342168,-569.1047277076593,439557.7897072342,8023108.455272292
2018-03-16 03:18:05,13,2018-03-16 03:16:00,658.6669819493135,4.908372195708527,331.6156002005784,-569.0986617571926,439557.7756002006,8023108.4613382425
2018-03-16 03:20:32,13,2018-03-16 03:19:00,658.6613189968871,4.908358717110413,331.6050784873905,-569.0982385002528,439557.76507848734,8023108.4617615
2018-03-16 03:23:00,13,2018-03-16 03:21:00,658.6600855961823,4.908346119593282,331.59728829029456,-569.1013501618964,439557.75728829025,8023108.458649837
2018-03-16 03:25:26,13,2018-03-16 03:24:00,658.6585395771681,4.908334247230327,331.5897533737696,-569.1039511507986,439557.74975337373,8023108.456048849
2018-03-16 03:27:54,13,2018-03-16 03:26:00,658.6564375274387,4.90832399414567,331.58286006497724,-569.105534683565,439557.74286006496,8023108.454465316
2018-03-16 03:30:33,13,2018-03-16 03:29:00,658.653838474092,4.908314598782135,331.5762046945824,-569.1064043015082,439557.73620469455,8023108.453595698
2018-03-16 03:33:01,13,2018-03-16 03:31:00,658.652434375193,4.908305477022218,331.57030659545694,-569.1082156256073,439557.73030659545,8023108.451784374
2018-03-16 03:35:29,13,2018-03-16 03:34:00,658.6465061753823,4.9082963159148285,331.56210866916234,-569.1061308683087,439557.7221086691,8023108.453869131
2018-03-16 03:37:55,13,2018-03-16 03:36:00,658.6324318143869,4.908286921245543,331.54967718316016,-569.0970846854474,439557.7096771831,8023108.462915314
2018-03-16 03:40:22,13,2018-03-16 03:39:00,658.6278401496437,4.908277070675053,331.5417598722316,-569.0963831206523,439557.7017598722,8023108.463616879
2018-03-16 03:42:49,13,2018-03-16 03:41:00,658.6239520925953,4.9082680948325095,331.5346945894428,-569.0959994179842,439557.6946945894,8023108.464000582
2018-03-16 03:45:16,13,2018-03-16 03:44:00,658.6187192211804,4.908259895688693,331.5273944198698,-569.0941961202207,439557.68739441986,8023108.465803879
2018-03-16 03:47:42,13,2018-03-16 03:46:00,658.6145018025178,4.908252377689584,331.5209930758767,-569.0930443561608,439557.68099307583,8023108.466955643
2018-03-16 03:50:08,13,2018-03-16 03:49:00,658.6101706866514,4.908245906485169,331.5151302600054,-569.0914472565826,439557.67513026,8023108.468552743
2018-03-16 03:52:34,13,2018-03-16 03:51:00,658.6024592192938,4.908239655627939,331.5076913753661,-569.086856155259,439557.66769137536,8023108.473143844
2018-03-16 03:55:00,13,2018-03-16 03:53:00,658.595372159019,4.908234115386941,331.50097125254047,-569.0825689545403,439557.66097125254,8023108.477431045
2018-03-16 03:57:28,13,2018-03-16 03:56:00,658.5877270426813,4.908228225608013,331.49377138080035,-569.077915356921,439557.6537713808,8023108.482084643
2018-03-16 03:59:55,13,2018-03-16 03:58:00,658.5708622463522,4.908221409846925,331.4814040409706,-569.0656019958777,439557.641404041,8023108.494398003
2018-03-16 04:02:33,13,2018-03-16 04:01:00,658.5582859697126,4.908213043437475,331.4703130111473,-569.0575081761577,439557.6303130111,8023108.502491823
2018-03-16 04:05:00,13,2018-03-16 04:03:00,658.5532815112341,4.908204112412895,331.46271188976885,-569.0561441684773,439557.62271188974,8023108.503855831
2018-03-16 04:07:29,13,2018-03-16 04:06:00,658.5260706148781,4.908193894157366,331.44320157674133,-569.0360180234912,439557.60320157674,8023108.523981976
2018-03-16 04:09:57,13,2018-03-16 04:08:00,658.5187620237128,4.90818327119501,331.433478284972,-569.0332234669328,439557.59347828495,8023108.526776533
2018-03-16 04:12:25,13,2018-03-16 04:11:00,658.4975639192522,4.908171411114594,331.41606066142646,-569.0188366154949,439557.5760606614,8023108.541163384
2018-03-16 04:14:53,13,2018-03-16 04:13:00,658.4652348096563,4.908159078922955,331.3927727734896,-568.9949873297953,439557.5527727735,8023108.56501267
2018-03-16 04:17:21,13,2018-03-16 04:16:00,658.4405919171561,4.908146707983295,331.37333171940014,-568.9777922813854,439557.5333317194,8023108.582207718
2018-03-16 04:19:46,13,2018-03-16 04:18:00,658.4296583574027,4.908134340965022,331.36079272061124,-568.9724422607954,439557.5207927206,8023108.587557739
2018-03-16 04:22:14,13,2018-03-16 04:21:00,658.4195544733793,4.908121317023673,331.34829766976713,-568.9680266449695,439557.50829766976,8023108.591973355
2018-03-16 04:24:40,13,2018-03-16 04:23:00,658.4013493169972,4.908108139144378,331.3316383485202,-568.9566611014657,439557.4916383485,8023108.603338898
2018-03-16 04:27:08,13,2018-03-16 04:26:00,658.3803212668948,4.908093807733026,331.3129025391056,-568.943237979513,439557.47290253907,8023108.61676202
2018-03-16 04:29:35,13,2018-03-16 04:28:00,658.3683548746983,4.908079735451723,331.2988745445346,-568.9375593384052,439557.45887454454,8023108.622440661
2018-03-16 04:32:13,13,2018-03-16 04:31:00,658.3476067218112,4.908064600824897,331.2798234002291,-568.9246434144417,439557.43982340023,8023108.6353565855
2018-03-16 04:34:40,13,2018-03-16 04:33:00,658.3356960163173,4.908049334205074,331.2651445080439,-568.9194078983014,439557.425144508,8023108.640592101
2018-03-16 04:37:08,13,2018-03-16 04:36:00,658.3195688328125,4.908034292756245,331.2484723390241,-568.9104536579399,439557.408472339,8023108.649546342
2018-03-16 04:39:36,13,2018-03-16 04:38:00,658.3118202993674,4.908020273131223,331.23659763818284,-568.9084013538096,439557.39659763814,8023108.651598645
2018-03-16 04:42:04,13,2018-03-16 04:40:00,658.3006941371991,4.90800629020707,331.22304449033237,-568.9034177257803,439557.3830444903,8023108.656582274
2018-03-16 04:44:31,13,2018-03-16 04:43:00,658.2916693383103,4.907993323035443,331.21112668082236,-568.8999134145121,439557.3711266808,8023108.660086585
2018-03-16 04:46:59,13,2018-03-16 04:45:00,658.2891528938188,4.907981095209946,331.2029041565717,-568.9017886207727,439557.36290415656,8023108.658211378
2018-03-16 04:49:27,13,2018-03-16 04:48:00,658.2851540774486,4.907970214878824,331.19470242311365,-568.9019363349323,439557.3547024231,8023108.658063665
2018-03-16 04:51:53,13,2018-03-16 04:50:00,658.28027678625,4.907960459559538,331.18669877847015,-568.9009521507245,439557.34669877845,8023108.659047849
2018-03-16 04:54:21,13,2018-03-16 04:53:00,658.2725874933226,4.907950988042664,331.1774419194979,-568.8974436652107,439557.3374419195,8023108.662556334
2018-03-16 04:56:47,13,2018-03-16 04:55:00,658.2601005226134,4.907941368506238,331.1656872737952,-568.8898377652004,439557.32568727375,8023108.670162234
2018-03-16 04:59:14,13,2018-03-16 04:58:00,658.2458214055525,4.907932241875251,331.1533116090105,-568.8805196245131,439557.313311609,8023108.679480375
2018-03-16 05:01:50,13,2018-03-16 05:00:00,658.2392085219844,4.907923748083465,331.1451528532811,-568.8776172230945,439557.30515285325,8023108.682382776
2018-03-16 05:04:17,13,2018-03-16 05:03:00,658.228680563938,4.907915586110371,331.1352133768151,-568.8712212608702,439557.2952133768,8023108.6887787385
2018-03-16 05:06:46,13,2018-03-16 05:05:00,658.2151344670543,4.90790721056983,331.12363422203373,-568.8622874660222,439557.283634222,8023108.697712533
2018-03-16 05:09:12,13,2018-03-16 05:08:00,658.1997323926502,4.907898076321738,331.11068998786436,-568.8520006974718,439557.2706899878,8023108.707999302
2018-03-16 05:11:40,13,2018-03-16 05:10:00,658.193609233327,4.907889292683901,331.1026131454846,-568.8496170376009,439557.26261314546,8023108.710382962
2018-03-16 05:14:08,13,2018-03-16 05:13:00,658.1908623431331,4.907881023337582,331.09652732321643,-568.8499809848847,439557.2565273232,8023108.710019015
2018-03-16 05:16:36,13,2018-03-16 05:15:00,658.1862391186997,4.907873006583873,331.0896413462194,-568.8486395856546,439557.2496413462,8023108.711360414
2018-03-16 05:19:02,13,2018-03-16 05:17:00,658.1809268379119,4.907865672043017,331.08279687289814,-568.8464767123305,439557.24279687286,8023108.713523287
2018-03-16 05:21:32,13,2018-03-16 05:20:00,658.1744082923135,4.907858393880656,331.07537774348435,-568.8432525599176,439557.23537774343,8023108.7167474395
2018-03-16 05:24:00,13,2018-03-16 05:22:00,658.1710481360348,4.907850658108525,331.06928708596644,-568.8429095566512,439557.22928708594,8023108.717090443
2018-03-16 05:26:28,13,2018-03-16 05:25:00,658.1674690841378,4.907842718005406,331.0629701153273,-568.84244495206,439557.2229701153,8023108.717555048
2018-03-16 05:28:54,13,2018-03-16 05:27:00,658.167051939442,4.907835148274832,331.0584542977422,-568.8445904609148,439557.2184542977,8023108.715409539
2018-03-16 05:31:34,13,2018-03-16 05:30:00,658.1650103222839,4.9078275642761255,331.05311325021006,-568.8453366424618,439557.2131132502,8023108.7146633575
2018-03-16 05:34:01,13,2018-03-16 05:32:00,658.1641808775055,4.907819902115644,331.0483374559017,-568.8471563239472,439557.2083374559,8023108.712843676
2018-03-16 05:36:29,13,2018-03-16 05:35:00,658.1623653000727,4.907812451623904,331.0431860546622,-568.8480535821184,439557.20318605466,8023108.711946418
2018-03-16 05:38:57,13,2018-03-16 05:37:00,658.1611603578382,4.90780507001085,331.03838097402337,-568.8494557663506,439557.198380974,8023108.710544233
2018-03-16 05:41:23,13,2018-03-16 05:40:00,658.1598239267331,4.907798734181778,331.0341046508072,-568.8503980743151,439557.19410465076,8023108.709601926
2018-03-16 05:43:50,13,2018-03-16 05:42:00,658.1586252079506,4.9077931334623095,331.03031576131986,-568.8512160333146,439557.1903157613,8023108.7087839665
2018-03-16 05:46:18,13,2018-03-16 05:45:00,658.1566684483151,4.907789738344682,331.02740026805236,-568.8506486721801,439557.18740026804,8023108.709351327
2018-03-16 05:48:47,13,2018-03-16 05:47:00,658.1562711982111,4.907787003859092,331.025644952383,-568.851210512373,439557.18564495235,8023108.708789487
2018-03-16 05:51:15,13,2018-03-16 05:50:00,658.155357152669,4.90778454954371,331.0237890855824,-568.8512329319337,439557.18378908554,8023108.708767068
2018-03-16 05:53:42,13,2018-03-16 05:52:00,658.1552100140166,4.907781969627604,331.0222474919484,-568.8519597698275,439557.1822474919,8023108.70804023
2018-03-16 05:56:14,13,2018-03-16 05:55:00,658.1548428079046,4.907779591621824,331.02071007048403,-568.8524295596621,439557.1807100705,8023108.70757044
2018-03-16 05:58:43,13,2018-03-16 05:57:00,658.1546377252545,4.907778164964666,331.01979536615113,-568.8527245562005,439557.17979536613,8023108.707275444
2018-03-16 06:01:23,13,2018-03-16 06:00:00,658.1540623764669,4.9077765411188246,331.01858226491356,-568.8527647976872,439557.17858226487,8023108.707235202
2018-03-16 06:03:53,13,2018-03-16 06:02:00,658.1537202520648,4.907775270832945,331.0176875879214,-568.8528895818131,439557.1776875879,8023108.707110418
2018-03-16 06:06:27,13,2018-03-16 06:05:00,658.1530150025985,4.907773887899721,331.01654619844567,-568.8527377976333,439557.17654619843,8023108.707262202
