Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-17 02:17:46,17,2018-03-17 02:16:00,698.8854088603306,4.472607842245107,64.09530502881984,-695.9400883633117,439290.2553050288,8022981.619911636
2018-03-17 02:20:16,17,2018-03-17 02:18:00,698.885539298279,4.472607305878711,64.09494371242558,-695.9402526300281,439290.2549437124,8022981.61974737
2018-03-17 02:22:45,17,2018-03-17 02:21:00,698.8851865073578,4.472606822631484,64.09457504685896,-695.9399322994672,439290.2545750468,8022981.6200677
2018-03-17 02:25:15,17,2018-03-17 02:23:00,698.8852265844524,4.472606796705272,64.09456067923182,-695.9399738693975,439290.2545606792,8022981.62002613
2018-03-17 02:27:42,17,2018-03-17 02:26:00,698.8852298845301,4.4726069887916395,64.09469466246183,-695.9399648438637,439290.25469466246,8022981.620035156
2018-03-17 02:30:21,17,2018-03-17 02:28:00,698.8852323521078,4.472607400249316,64.09498123859987,-695.9399409287292,439290.25498123857,8022981.620059071
2018-03-17 02:32:51,17,2018-03-17 02:31:00,698.8854381932961,4.4726083753291075,64.09567871350066,-695.940083404377,439290.2556787135,8022981.6199165955
2018-03-17 02:35:18,17,2018-03-17 02:33:00,698.8857183512143,4.472608499504935,64.09579082611234,-695.9403544224664,439290.2557908261,8022981.619645577
2018-03-17 02:37:47,17,2018-03-17 02:36:00,698.8852657261356,4.47260846140666,64.09572280112029,-695.9399061468547,439290.2557228011,8022981.620093852
2018-03-17 02:40:16,17,2018-03-17 02:38:00,698.8854094720099,4.4726080044225744,64.09541795071738,-695.9400785775897,439290.2554179507,8022981.619921422
2018-03-17 02:42:45,17,2018-03-17 02:41:00,698.8852346078863,4.472608023211679,64.09541498985679,-695.9399032461052,439290.25541498984,8022981.620096753
2018-03-17 02:45:13,17,2018-03-17 02:43:00,698.8848890256768,4.47260721920716,64.09482375761971,-695.9396106530453,439290.25482375757,8022981.620389347
2018-03-17 02:47:42,17,2018-03-17 02:46:00,698.8852447214714,4.4726059718597,64.0939882995298,-695.9400447978622,439290.2539882995,8022981.619955202
2018-03-17 02:50:15,17,2018-03-17 02:48:00,698.8851983270029,4.472604476158557,64.0929431264214,-695.9400944635734,439290.25294312637,8022981.619905536
2018-03-17 02:52:45,17,2018-03-17 02:51:00,698.8852051365877,4.47260338427151,64.09218386289076,-695.9401712263028,439290.25218386285,8022981.619828774
2018-03-17 02:55:13,17,2018-03-17 02:53:00,698.8853792374358,4.472603313272328,64.09215041784216,-695.940349143999,439290.25215041783,8022981.619650856
2018-03-17 02:57:41,17,2018-03-17 02:56:00,698.8853666280236,4.47260343201442,64.09223189889121,-695.9403289772808,439290.2522318989,8022981.6196710225
2018-03-17 03:00:20,17,2018-03-17 02:58:00,698.8856172165446,4.472603438294813,64.09225925023232,-695.9405781073204,439290.2522592502,8022981.619421892
2018-03-17 03:02:49,17,2018-03-17 03:01:00,698.885294985439,4.472602909136794,64.09186143721179,-695.9402911488869,439290.25186143717,8022981.619708851
2018-03-17 03:05:17,17,2018-03-17 03:03:00,698.8853162711654,4.472602722325618,64.09173337980826,-695.9403243179823,439290.2517333798,8022981.619675682
2018-03-17 03:07:44,17,2018-03-17 03:06:00,698.8852215187551,4.472602215688946,64.09137210162636,-695.9402624359725,439290.2513721016,8022981.619737564
2018-03-17 03:10:13,17,2018-03-17 03:08:00,698.8853419917565,4.472601158649194,64.09064751293585,-695.9404501480763,439290.2506475129,8022981.619549852
2018-03-17 03:12:42,17,2018-03-17 03:11:00,698.8850128204357,4.472601726423099,64.09101246320805,-695.9400859746919,439290.2510124632,8022981.619914025
2018-03-17 03:15:10,17,2018-03-17 03:13:00,698.8850001454523,4.472601970958028,64.09118148250765,-695.940057680606,439290.25118148245,8022981.619942319
2018-03-17 03:17:37,17,2018-03-17 03:16:00,698.8849732709467,4.472601906874475,64.09113441967393,-695.9400350265324,439290.25113441964,8022981.619964973
2018-03-17 03:20:07,17,2018-03-17 03:18:00,698.8846843781433,4.472601301247597,64.0906864469772,-695.939786166226,439290.25068644696,8022981.620213834
2018-03-17 03:22:36,17,2018-03-17 03:21:00,698.8850735118289,4.4726016018076376,64.0909313039889,-695.940154397073,439290.25093130395,8022981.619845603
2018-03-17 03:25:05,17,2018-03-17 03:23:00,698.8850136424173,4.472601791333599,64.09105771240652,-695.9400826330289,439290.25105771236,8022981.619917367
2018-03-17 03:27:35,17,2018-03-17 03:26:00,698.8850918690057,4.472602408075154,64.09149410135929,-695.9401210022339,439290.2514941013,8022981.619878997
2018-03-17 03:30:03,17,2018-03-17 03:28:00,698.8851379311409,4.472601927980828,64.0911642085702,-695.9401976401564,439290.2511642085,8022981.6198023595
2018-03-17 03:32:41,17,2018-03-17 03:31:00,698.8850378410485,4.47260136411192,64.09076261082896,-695.9401341107196,439290.2507626108,8022981.619865889
2018-03-17 03:35:09,17,2018-03-17 03:33:00,698.885245586946,4.472600582800363,64.09023791577009,-695.9403910558905,439290.2502379157,8022981.619608943
2018-03-17 03:37:37,17,2018-03-17 03:36:00,698.8853540916699,4.472600784879942,64.09038850139699,-695.9404861520695,439290.2503885014,8022981.619513848
2018-03-17 03:40:04,17,2018-03-17 03:38:00,698.8851203662812,4.472601603415532,64.09093671975296,-695.9402009510414,439290.2509367197,8022981.619799049
2018-03-17 03:42:31,17,2018-03-17 03:41:00,698.8851490595889,4.472601592192112,64.09093154023032,-695.9402302427626,439290.2509315402,8022981.619769757
2018-03-17 03:45:00,17,2018-03-17 03:43:00,698.885338765724,4.472601735227354,64.09104848114677,-695.9404099822541,439290.25104848115,8022981.619590017
2018-03-17 03:47:27,17,2018-03-17 03:45:00,698.8853407987307,4.472602147563739,64.09133562913154,-695.9403855795638,439290.2513356291,8022981.61961442
2018-03-17 03:49:58,17,2018-03-17 03:48:00,698.885007327065,4.472602227971912,64.09136100735367,-695.9400483596102,439290.25136100734,8022981.61995164
2018-03-17 03:52:27,17,2018-03-17 03:50:00,698.8850679325935,4.472602591168476,64.09161932824561,-695.9400854319495,439290.2516193282,8022981.619914568
2018-03-17 03:54:56,17,2018-03-17 03:53:00,698.8853849965388,4.472602364707656,64.09149080152446,-695.9404156740708,439290.2514908015,8022981.619584326
2018-03-17 05:01:47,17,2018-03-17 04:55:00,698.8852284331368,4.472602196387694,64.09135930319212,-695.9402705582621,439290.2513593032,8022981.619729442
2018-03-17 05:21:47,17,2018-03-17 05:20:00,698.8858225682449,4.472601864508539,64.09118282015925,-695.9408834603735,439290.2511828201,8022981.619116539
2018-03-17 05:24:14,17,2018-03-17 05:22:00,698.8857255190958,4.472601614148537,64.09099968454846,-695.9408028660112,439290.2509996845,8022981.619197134
2018-03-17 05:26:44,17,2018-03-17 05:25:00,698.885880939295,4.472601226241112,64.09074397661777,-695.940982492638,439290.2507439766,8022981.619017507
2018-03-17 05:29:15,17,2018-03-17 05:27:00,698.8853056608235,4.472601119623163,64.09061702144811,-695.9404164714339,439290.2506170214,8022981.6195835285
2018-03-17 05:32:02,17,2018-03-17 05:30:00,698.8851249659189,4.47260101129258,64.09052505938077,-695.9402434808903,439290.25052505935,8022981.619756519
2018-03-17 05:34:38,17,2018-03-17 05:33:00,698.8848248205378,4.472601533330857,64.09086084214495,-695.9399111424395,439290.2508608421,8022981.620088858
2018-03-17 05:37:14,17,2018-03-17 05:35:00,698.8849917076617,4.47260120950909,64.09065078589107,-695.9400980803299,439290.25065078586,8022981.619901919
2018-03-17 05:39:53,17,2018-03-17 05:38:00,698.8848753968607,4.472600337875235,64.09003351483464,-695.9400381229354,439290.2500335148,8022981.619961876
2018-03-17 05:42:30,17,2018-03-17 05:40:00,698.8849721344657,4.472599976391628,64.08979081503547,-695.940157620379,439290.249790815,8022981.619842379
2018-03-17 05:45:09,17,2018-03-17 05:43:00,698.884613608927,4.472600065843329,64.08982019019645,-695.9397948725791,439290.2498201902,8022981.620205127
2018-03-17 05:47:52,17,2018-03-17 05:46:00,698.8845231975503,4.472600199101723,64.08990463900797,-695.9396963016479,439290.249904639,8022981.620303698
2018-03-17 05:50:38,17,2018-03-17 05:48:00,698.8842154511324,4.472599741302512,64.08955781718512,-695.9394191921755,439290.2495578172,8022981.620580807
2018-03-17 05:53:22,17,2018-03-17 05:51:00,698.8843113109442,4.472599340649392,64.08928777744437,-695.9395403257043,439290.2492877774,8022981.620459674
2018-03-17 05:56:09,17,2018-03-17 05:54:00,698.8839438836178,4.472599607766099,64.08943998049779,-695.9391573272092,439290.2494399805,8022981.620842672
2018-03-17 05:58:57,17,2018-03-17 05:57:00,698.8840261676867,4.472599749506799,64.08954616907046,-695.9392301804794,439290.24954616907,8022981.620769819
2018-03-17 06:02:11,17,2018-03-17 05:59:00,698.8837213826046,4.472600312230869,64.08990984103329,-695.9388906148055,439290.249909841,8022981.621109385
2018-03-17 06:05:04,17,2018-03-17 06:03:00,698.8836611121349,4.472600917332998,64.09032542809175,-695.9387918172278,439290.2503254281,8022981.621208183
2018-03-17 06:07:58,17,2018-03-17 06:06:00,698.8834161848296,4.472601563803024,64.09075287071158,-695.9385064893615,439290.2507528707,8022981.62149351
2018-03-17 06:11:06,17,2018-03-17 06:08:00,698.8829263459878,4.472602102059806,64.09108254363579,-695.9379842172119,439290.25108254363,8022981.622015783
2018-03-17 06:14:06,17,2018-03-17 06:12:00,698.883122247238,4.472602375189754,64.09129059032294,-695.9381617877515,439290.25129059027,8022981.621838212
2018-03-17 06:17:06,17,2018-03-17 06:15:00,698.8831641825664,4.472602342131225,64.09127142932157,-695.9382056651359,439290.2512714293,8022981.621794335
2018-03-17 06:20:11,17,2018-03-17 06:18:00,698.88313345003,4.4726024524455905,64.09134538296384,-695.9381679919086,439290.25134538295,8022981.621832008
2018-03-17 06:23:17,17,2018-03-17 06:21:00,698.8830915425601,4.472602900604539,64.0916534307155,-695.9380975378511,439290.2516534307,8022981.621902462
2018-03-17 06:26:12,17,2018-03-17 06:24:00,698.8826342410541,4.4726029427753975,64.09164084178967,-695.9376394605497,439290.2516408418,8022981.622360539
2018-03-17 06:29:13,17,2018-03-17 06:27:00,698.8830821020556,4.472602512263918,64.09138230393205,-695.9381130264671,439290.2513823039,8022981.621886973
2018-03-17 06:32:31,17,2018-03-17 06:30:00,698.8826134133346,4.472601977859915,64.09096741075244,-695.9376805632861,439290.25096741074,8022981.622319437
2018-03-17 06:35:38,17,2018-03-17 06:33:00,698.8827276909855,4.472602002788495,64.09099523931518,-695.9377927616995,439290.2509952393,8022981.622207238
2018-03-17 06:38:55,17,2018-03-17 06:36:00,698.882829569719,4.472602183087316,64.09113005887876,-695.937882655595,439290.25113005884,8022981.622117344
2018-03-17 06:42:01,17,2018-03-17 06:39:00,698.8824727817304,4.4726018238221386,64.09084731347181,-695.9375503966913,439290.25084731344,8022981.622449603
2018-03-17 06:45:08,17,2018-03-17 06:43:00,698.8825126260591,4.472601702057911,64.09076622708304,-695.9375978770936,439290.2507662271,8022981.622402122
2018-03-17 06:48:15,17,2018-03-17 06:46:00,698.8823842018098,4.4726010679111265,64.09031312346208,-695.9375106367976,439290.25031312346,8022981.622489363
2018-03-17 06:51:23,17,2018-03-17 06:49:00,698.8823297421992,4.472601054651076,64.09029890113166,-695.9374572565035,439290.2502989011,8022981.622542743
2018-03-17 06:54:37,17,2018-03-17 06:52:00,698.882604132539,4.472601259590045,64.09046668858048,-695.9377173560282,439290.25046668854,8022981.622282644
2018-03-17 06:57:50,17,2018-03-17 06:55:00,698.8818632796033,4.4726019633155705,64.09088849785941,-695.9369345226082,439290.25088849786,8022981.623065477
2018-03-17 07:01:29,17,2018-03-17 06:58:00,698.881869475364,4.472602630545153,64.09135341574127,-695.9368979287694,439290.2513534157,8022981.623102071
2018-03-17 07:04:55,17,2018-03-17 07:02:00,698.8811980805835,4.472603282943155,64.09174587249824,-695.9361875499557,439290.2517458725,8022981.62381245
2018-03-17 07:08:36,17,2018-03-17 07:06:00,698.8814123535716,4.472603850836124,64.09216074004054,-695.936364522645,439290.25216074,8022981.623635477
2018-03-17 07:12:01,17,2018-03-17 07:09:00,698.8809595719152,4.472604219561514,64.09237582613214,-695.9358900165466,439290.2523758261,8022981.624109983
2018-03-17 07:15:30,17,2018-03-17 07:13:00,698.8810646615271,4.472604678513165,64.09270486456708,-695.9359652479337,439290.25270486454,8022981.624034751
2018-03-17 07:19:04,17,2018-03-17 07:16:00,698.8811181570458,4.472605275872989,64.09312549471868,-695.9359802314872,439290.2531254947,8022981.624019768
2018-03-17 07:22:41,17,2018-03-17 07:20:00,698.8806318218543,4.472605971934577,64.09356530774723,-695.9354513328487,439290.2535653077,8022981.624548667
2018-03-17 07:26:30,17,2018-03-17 07:23:00,698.880879150763,4.472605862272035,64.09351167192816,-695.9357046481405,439290.2535116719,8022981.624295351
2018-03-17 07:30:06,17,2018-03-17 07:27:00,698.8810941789125,4.472605754388441,64.09345631182886,-695.9359256847699,439290.2534563118,8022981.624074315
2018-03-17 07:34:08,17,2018-03-17 07:31:00,698.8811186508866,4.472605962782215,64.0936035848383,-695.9359366969234,439290.25360358483,8022981.624063303
2018-03-17 07:38:01,17,2018-03-17 07:35:00,698.8810445209712,4.472606010458339,64.0936299659916,-695.9358598236665,439290.25362996594,8022981.624140176
2018-03-17 07:41:49,17,2018-03-17 07:39:00,698.8808284979461,4.4726065231402234,64.0939669483414,-695.9356118512693,439290.2539669483,8022981.624388148
2018-03-17 07:45:48,17,2018-03-17 07:42:00,698.8812458996379,4.472606547469425,64.09402215958333,-695.9360259345947,439290.25402215956,8022981.623974065
2018-03-17 07:49:36,17,2018-03-17 07:46:00,698.8807807633096,4.472606381360448,64.09386390103607,-695.9355734050163,439290.253863901,8022981.624426595
2018-03-17 07:53:33,17,2018-03-17 07:50:00,698.8811415290057,4.472605952056423,64.09359821850074,-695.9359601660857,439290.2535982185,8022981.624039833
2018-03-17 07:57:26,17,2018-03-17 07:54:00,698.8813043304744,4.47260617679593,64.09376955317853,-695.936107877102,439290.25376955315,8022981.623892123
2018-03-17 08:01:41,17,2018-03-17 07:58:00,698.8812991161205,4.472606290293685,64.09384806215986,-695.9360954102187,439290.25384806213,8022981.62390459
2018-03-17 08:05:34,17,2018-03-17 08:02:00,698.8811598409976,4.472606630998042,64.09407239775818,-695.9359348849354,439290.2540723977,8022981.624065115
2018-03-17 08:09:21,17,2018-03-17 08:06:00,698.8813856453468,4.472606333406059,64.09388600114734,-695.9361788115573,439290.2538860011,8022981.623821188
2018-03-17 08:13:05,17,2018-03-17 08:10:00,698.881567275971,4.472605683934862,64.09345066772129,-695.9364013037556,439290.2534506677,8022981.623598696
2018-03-17 08:16:51,17,2018-03-17 08:14:00,698.881440681921,4.4726050994297495,64.0930322796361,-695.9363127060112,439290.2530322796,8022981.623687293
2018-03-17 08:20:35,17,2018-03-17 08:18:00,698.8815507926297,4.472604851483799,64.09286982305109,-695.9364382442959,439290.252869823,8022981.623561756
2018-03-17 08:24:39,17,2018-03-17 08:21:00,698.8814041762125,4.472605452923889,64.09327494116121,-695.9362536975863,439290.2532749411,8022981.623746302
2018-03-17 08:28:44,17,2018-03-17 08:25:00,698.8816816961782,4.4726059648473715,64.09365665830863,-695.9364972371006,439290.2536566583,8022981.623502762
2018-03-17 08:32:47,17,2018-03-17 08:29:00,698.881481585872,4.472606233654274,64.09382537889445,-695.9362807412497,439290.2538253789,8022981.623719258
2018-03-17 08:36:52,17,2018-03-17 08:34:00,698.8819699727427,4.472606447437594,64.09401894811003,-695.9367533677619,439290.25401894806,8022981.623246632
2018-03-17 08:41:07,17,2018-03-17 08:38:00,698.8818515683076,4.472606483017141,64.09403285042474,-695.9366331818686,439290.2540328504,8022981.623366818
2018-03-17 08:45:08,17,2018-03-17 08:42:00,698.8823690590838,4.4726061582439804,64.09385428748101,-695.9371693078425,439290.25385428744,8022981.622830692
2018-03-17 08:49:17,17,2018-03-17 08:46:00,698.8823909192226,4.472606337164843,64.09398080993527,-695.9371796081201,439290.2539808099,8022981.622820391
2018-03-17 08:53:37,17,2018-03-17 08:50:00,698.8820080366291,4.472606911658099,64.09434550704633,-695.9367615174058,439290.254345507,8022981.6232384825
2018-03-17 08:57:56,17,2018-03-17 08:54:00,698.8819464583348,4.472606879583877,64.09431753808332,-695.9367022543919,439290.25431753806,8022981.623297745
2018-03-17 09:02:41,17,2018-03-17 08:59:00,698.8815668615772,4.472606449209556,64.09398321221485,-695.9363518418087,439290.25398321217,8022981.623648157
2018-03-17 09:07:26,17,2018-03-17 09:04:00,698.8814548355464,4.472605401200877,64.09324359112392,-695.9363074585336,439290.2532435911,8022981.623692541
2018-03-17 09:12:11,17,2018-03-17 09:08:00,698.8809357469496,4.472604732474405,64.09273059568119,-695.9358334180826,439290.25273059565,8022981.624166582
2018-03-17 09:17:00,17,2018-03-17 09:13:00,698.8806747837075,4.472604713197354,64.09269324776903,-695.9355747900646,439290.25269324775,8022981.624425209
2018-03-17 09:22:01,17,2018-03-17 09:18:00,698.8810556941962,4.472604583942139,64.0926382268166,-695.935962379701,439290.2526382268,8022981.62403762
2018-03-17 09:26:34,17,2018-03-17 09:23:00,698.8808051314138,4.472605142964333,64.09300429182846,-695.93567704349,439290.2530042918,8022981.624322956
2018-03-17 09:31:25,17,2018-03-17 09:27:00,698.8801432940801,4.472605733419625,64.09335451451207,-695.9349801510418,439290.2533545145,8022981.625019848
2018-03-17 09:35:56,17,2018-03-17 09:32:00,698.8800310075528,4.4726058482651805,64.09342414189221,-695.9348609768628,439290.25342414185,8022981.625139023
2018-03-17 09:40:23,17,2018-03-17 09:37:00,698.8802712756442,4.472605564643217,64.09324879410002,-695.9351184107148,439290.25324879406,8022981.624881589
2018-03-17 09:44:52,17,2018-03-17 09:41:00,698.8803332995925,4.472605797400964,64.09341646652462,-695.9351652550675,439290.2534164665,8022981.624834744
