Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 17:06:13,2,2018-03-15 17:06:00,181.50781483468273,1.199132396902867,7.266173730485666,181.36231572567624,439233.42617373046,8023858.922315725
2018-03-15 17:08:57,2,2018-03-15 17:08:00,181.50794213174075,1.1991321441192544,7.266224671931884,181.3624410839145,439233.4262246719,8023858.922441084
2018-03-15 17:11:42,2,2018-03-15 17:11:00,181.5080514939431,1.1991311266589517,7.266413579170677,181.36254296525604,439233.42641357915,8023858.922542965
2018-03-15 17:14:33,2,2018-03-15 17:14:00,181.5078149273832,1.1991307444883446,7.26647341991126,181.3623038113238,439233.4264734199,8023858.922303811
2018-03-15 17:17:19,2,2018-03-15 17:17:00,181.50777606950308,1.1991304318075526,7.266528572773407,181.36226271250015,439233.42652857275,8023858.922262712
2018-03-15 17:20:06,2,2018-03-15 17:20:00,181.50801952929814,1.1991302568296658,7.266570053932837,181.36250470562914,439233.4265700539,8023858.922504705
2018-03-15 17:22:56,2,2018-03-15 17:22:00,181.50777327040802,1.1991304147968287,7.266531545817059,181.36225979204022,439233.4265315458,8023858.922259792
2018-03-15 17:25:40,2,2018-03-15 17:25:00,181.50772051285588,1.1991301754672274,7.266572839051364,181.36220533768264,439233.42657283903,8023858.922205337
2018-03-15 17:28:24,2,2018-03-15 17:28:00,181.50788075510084,1.1991300448572084,7.266602942013228,181.36236450237143,439233.426602942,8023858.922364502
2018-03-15 17:31:22,2,2018-03-15 17:31:00,181.50745795555082,1.1991301232085407,7.26657180543499,181.36194261112917,439233.42657180544,8023858.92194261
2018-03-15 17:34:09,2,2018-03-15 17:34:00,181.50779245309383,1.199130229061994,7.266565999074681,181.3622776096961,439233.42656599905,8023858.922277609
2018-03-15 17:36:53,2,2018-03-15 17:36:00,181.50788911982548,1.199130259578186,7.266564334585801,181.36237442067795,439233.42656433454,8023858.92237442
2018-03-15 17:40:05,2,2018-03-15 17:39:00,181.50780592105795,1.1991302160073267,7.266568905881698,181.36229097200032,439233.4265689059,8023858.9222909715
2018-03-15 17:42:58,2,2018-03-15 17:42:00,181.50788600333766,1.1991302424672494,7.266567313099045,181.36237118235087,439233.4265673131,8023858.922371182
2018-03-15 17:45:49,2,2018-03-15 17:45:00,181.50785179483097,1.1991305387148057,7.266512215431043,181.36233915396357,439233.4265122154,8023858.9223391535
2018-03-15 17:48:30,2,2018-03-15 17:48:00,181.5078328938967,1.199130800813602,7.26646392390217,181.36232217271967,439233.4264639239,8023858.922322173
2018-03-15 17:51:20,2,2018-03-15 17:51:00,181.50789499034914,1.1991309947460669,7.266431237810116,181.3623856285911,439233.4264312378,8023858.922385628
2018-03-15 17:54:00,2,2018-03-15 17:54:00,181.50787595902113,1.1991312152867994,7.266390478126416,181.36236821505943,439233.4263904781,8023858.9223682145
2018-03-15 17:56:39,2,2018-03-15 17:56:00,181.50767868269836,1.1991310393756156,7.266414484104373,181.36216981864456,439233.4264144841,8023858.922169819
2018-03-15 17:59:20,2,2018-03-15 17:59:00,181.50784522369645,1.1991316421655211,7.266311827961193,181.36234060622448,439233.42631182796,8023858.922340605
2018-03-15 18:02:16,2,2018-03-15 18:02:00,181.5075932862984,1.1991319965809124,7.266237464623729,181.36209144606823,439233.4262374646,8023858.922091446
2018-03-15 18:05:01,2,2018-03-15 18:04:00,181.5076664970649,1.199132238567653,7.26619650820845,181.36216635647537,439233.42619650817,8023858.922166356
2018-03-15 18:07:45,2,2018-03-15 18:07:00,181.50745224475662,1.1991327494090944,7.266095283961662,181.3619559877622,439233.42609528394,8023858.921955988
2018-03-15 18:10:32,2,2018-03-15 18:10:00,181.50743295239585,1.1991332865523205,7.265997094314221,181.36194061377344,439233.4259970943,8023858.921940614
2018-03-15 18:13:15,2,2018-03-15 18:13:00,181.50762098211692,1.1991335372266165,7.265959158583549,181.36213031416895,439233.4259591586,8023858.922130314
2018-03-15 18:15:57,2,2018-03-15 18:15:00,181.5076215682689,1.199133830498256,7.265905993678118,181.36213303074305,439233.4259059937,8023858.92213303
2018-03-15 18:18:38,2,2018-03-15 18:18:00,181.5077032414875,1.1991339799579959,7.265882156777698,181.36221572445487,439233.42588215676,8023858.922215724
2018-03-15 18:21:21,2,2018-03-15 18:21:00,181.50777641322992,1.1991343760085569,7.265813257257658,181.36229171519014,439233.4258132572,8023858.922291715
2018-03-15 18:23:58,2,2018-03-15 18:23:00,181.50775698130332,1.1991347276674713,7.265748701731292,181.3622748539154,439233.42574870173,8023858.922274853
2018-03-15 18:26:39,2,2018-03-15 18:26:00,181.50773284299189,1.199134571197342,7.265776113250325,181.3622495980766,439233.42577611323,8023858.9222495975
2018-03-15 18:29:20,2,2018-03-15 18:29:00,181.50759820543843,1.199134320944489,7.265816110079574,181.36211325015313,439233.42581611004,8023858.92211325
2018-03-15 18:32:13,2,2018-03-15 18:32:00,181.50777162848908,1.1991343804594004,7.26581225850783,181.36228696662343,439233.4258122585,8023858.922286966
2018-03-15 18:34:58,2,2018-03-15 18:34:00,181.50796376814384,1.1991345603034622,7.265787332952658,181.36248025898334,439233.42578733293,8023858.922480258
2018-03-15 18:37:40,2,2018-03-15 18:37:00,181.50765995345046,1.1991349606378554,7.265702565693539,181.36217959653075,439233.42570256564,8023858.9221795965
2018-03-15 18:40:23,2,2018-03-15 18:40:00,181.50756015681225,1.1991348406158213,7.265720338306768,181.3620790078354,439233.4257203383,8023858.922079007
2018-03-15 18:43:07,2,2018-03-15 18:43:00,181.50785324870944,1.1991351359224536,7.265678513219767,181.36237401042584,439233.4256785132,8023858.92237401
2018-03-15 18:45:50,2,2018-03-15 18:45:00,181.5076464977227,1.1991349063225545,7.265711877805015,181.36216575694885,439233.42571187776,8023858.922165756
2018-03-15 18:48:41,2,2018-03-15 18:48:00,181.507735273735,1.1991347016602463,7.265752549507077,181.36225297478413,439233.4257525495,8023858.9222529745
2018-03-15 18:51:27,2,2018-03-15 18:51:00,181.50800812944246,1.199134591276505,7.2657834913919555,181.3625248097687,439233.42578349134,8023858.922524809
2018-03-15 18:54:14,2,2018-03-15 18:54:00,181.50790304279678,1.19913434022244,7.26582481653567,181.36241798324352,439233.4258248165,8023858.9224179825
2018-03-15 18:56:53,2,2018-03-15 18:56:00,181.50792249836618,1.1991342951294455,7.265833773524293,181.3624370955806,439233.4258337735,8023858.922437095
2018-03-15 18:59:30,2,2018-03-15 18:59:00,181.50763554265242,1.1991342126616296,7.2658372431142215,181.36214977067544,439233.4258372431,8023858.92214977
2018-03-15 19:02:21,2,2018-03-15 19:02:00,181.50805007121764,1.1991339917309478,7.265893905445171,181.36256236172468,439233.4258939054,8023858.922562362
2018-03-15 19:04:56,2,2018-03-15 19:04:00,181.50807378572026,1.1991337309416195,7.265942152180019,181.36258416234492,439233.42594215216,8023858.922584162
2018-03-15 19:07:30,2,2018-03-15 19:07:00,181.50810899383563,1.1991337322591913,7.265943322636343,181.36261935181227,439233.4259433226,8023858.922619351
2018-03-15 19:10:04,2,2018-03-15 19:10:00,181.50794210692104,1.1991338150460586,7.265921627564094,181.36245320019106,439233.42592162755,8023858.9224531995
2018-03-15 19:12:34,2,2018-03-15 19:12:00,181.50806597254805,1.199133627804149,7.265960544688588,181.3625756060436,439233.4259605447,8023858.922575606
2018-03-15 19:15:08,2,2018-03-15 19:15:00,181.50828144779263,1.199133439346714,7.266003349557597,181.36278953924182,439233.42600334954,8023858.922789539
2018-03-15 19:17:42,2,2018-03-15 19:17:00,181.50819957940402,1.199133245382899,7.26603525006624,181.3627063271321,439233.42603525,8023858.9227063265
2018-03-15 19:20:16,2,2018-03-15 19:20:00,181.5083194357277,1.199133234364405,7.266042046433091,181.3628260073206,439233.4260420464,8023858.922826007
2018-03-15 19:22:49,2,2018-03-15 19:22:00,181.5083299950647,1.199132988375699,7.266087082347985,181.36283477082355,439233.4260870823,8023858.922834771
2018-03-15 19:25:22,2,2018-03-15 19:25:00,181.5083407627742,1.1991333972947809,7.266013350668807,181.36284850112844,439233.42601335066,8023858.9228485
2018-03-15 19:27:53,2,2018-03-15 19:27:00,181.50824504453217,1.1991332036625653,7.266044636615457,181.36275145267467,439233.4260446366,8023858.922751452
2018-03-15 19:30:34,2,2018-03-15 19:30:00,181.5083437121866,1.1991326973824834,7.266140406825845,181.36284636256005,439233.4261404068,8023858.922846362
2018-03-15 19:33:05,2,2018-03-15 19:33:00,181.50824958370123,1.1991328348819703,7.266111701389699,181.36275330861653,439233.42611170135,8023858.922753308
2018-03-15 19:35:34,2,2018-03-15 19:35:00,181.50834046110307,1.1991329051049995,7.266102603532247,181.36284462341962,439233.4261026035,8023858.922844623
2018-03-15 19:38:04,2,2018-03-15 19:38:00,181.50843435658825,1.1991333150218113,7.26603201861787,181.36294142212276,439233.4260320186,8023858.922941422
2018-03-15 19:40:32,2,2018-03-15 19:40:00,181.5083260991078,1.199133497334666,7.265994620146214,181.3628345761062,439233.42599462013,8023858.922834576
2018-03-15 19:43:01,2,2018-03-15 19:43:00,181.5083284314399,1.1991338387175787,7.265932799338282,181.36283938704466,439233.4259327993,8023858.922839386
2018-03-15 19:45:29,2,2018-03-15 19:45:00,181.50822370979856,1.1991342494675359,7.265854112505748,181.36273773380807,439233.4258541125,8023858.922737733
2018-03-15 19:47:56,2,2018-03-15 19:47:00,181.50831357459202,1.199134574320098,7.265798793653408,181.3628298868943,439233.4257987936,8023858.922829887
2018-03-15 19:50:24,2,2018-03-15 19:50:00,181.5082087344548,1.1991347902541756,7.26575543449767,181.36272669971765,439233.4257554345,8023858.922726699
2018-03-15 19:52:51,2,2018-03-15 19:52:00,181.50840776506305,1.1991347338754217,7.265773626688738,181.3629251611644,439233.42577362666,8023858.922925161
2018-03-15 19:55:18,2,2018-03-15 19:55:00,181.50840018787198,1.1991347658230858,7.265767529252541,181.36291782217097,439233.42576752923,8023858.922917821
2018-03-15 19:57:47,2,2018-03-15 19:57:00,181.50849529956517,1.1991347481359322,7.265774544361874,181.36301272911953,439233.42577454436,8023858.923012729
2018-03-15 20:00:25,2,2018-03-15 20:00:00,181.50829754114304,1.1991348213597868,7.265753348019289,181.36281566123156,439233.425753348,8023858.922815661
2018-03-15 20:02:53,2,2018-03-15 20:02:00,181.50838872610518,1.199134872810579,7.265747666876109,181.36290714693615,439233.42574766686,8023858.922907147
2018-03-15 20:05:20,2,2018-03-15 20:05:00,181.50818584149656,1.1991351742955438,7.265684867313377,181.36270661544543,439233.4256848673,8023858.922706615
2018-03-15 20:07:49,2,2018-03-15 20:07:00,181.5082827829943,1.1991356432000473,7.265603705998526,181.36280688613863,439233.425603706,8023858.922806886
2018-03-15 20:10:16,2,2018-03-15 20:10:00,181.5084833590805,1.199135930250602,7.265559674516103,181.3630093870568,439233.4255596745,8023858.923009386
2018-03-15 20:12:43,2,2018-03-15 20:12:00,181.5081843014808,1.1991358823338092,7.26555639393037,181.36271022100144,439233.4255563939,8023858.92271022
2018-03-15 20:15:11,2,2018-03-15 20:15:00,181.50807833526088,1.199135662976263,7.265591935484491,181.36260274595261,439233.42559193546,8023858.922602746
2018-03-15 20:17:38,2,2018-03-15 20:17:00,181.5081771858957,1.1991357057379302,7.265588137007842,181.36270182804924,439233.425588137,8023858.922701827
2018-03-15 20:20:05,2,2018-03-15 20:20:00,181.50816877326895,1.1991356737707068,7.265593597920646,181.36269318990423,439233.4255935979,8023858.922693189
2018-03-15 20:22:33,2,2018-03-15 20:22:00,181.50816684301932,1.1991357273941288,7.265583795366525,181.3626916508074,439233.42558379535,8023858.922691651
2018-03-15 20:25:01,2,2018-03-15 20:25:00,181.50824543082257,1.1991360582636859,7.265526933735,181.36277257957568,439233.4255269337,8023858.922772579
2018-03-15 20:27:29,2,2018-03-15 20:27:00,181.50800008524297,1.1991360433717317,7.265519813729284,181.3625273224347,439233.4255198137,8023858.922527322
2018-03-15 20:29:56,2,2018-03-15 20:29:00,181.50827555022965,1.1991362816621658,7.265487623199075,181.3628042979465,439233.4254876232,8023858.922804298
2018-03-15 20:32:36,2,2018-03-15 20:32:00,181.50803431875624,1.1991365334989936,7.265432293313967,181.36256508951914,439233.42543229327,8023858.92256509
2018-03-15 20:35:03,2,2018-03-15 20:35:00,181.50800455217615,1.1991366510495223,7.265409782550637,181.3625362008494,439233.4254097825,8023858.922536201
2018-03-15 20:37:31,2,2018-03-15 20:37:00,181.50797575944648,1.1991367511812712,7.2653904698889935,181.36250815869263,439233.42539046984,8023858.922508159
2018-03-15 20:39:57,2,2018-03-15 20:40:00,181.5079572992901,1.1991366074216765,7.265415803564886,181.36248866885958,439233.42541580356,8023858.922488668
2018-03-15 20:42:23,2,2018-03-15 20:42:00,181.50812824268957,1.19913659647464,7.2654246314853115,181.3626593957225,439233.42542463145,8023858.922659395
2018-03-15 20:44:51,2,2018-03-15 20:44:00,181.5079958215941,1.1991365958570928,7.265419442921047,181.36252707626858,439233.4254194429,8023858.922527076
2018-03-15 20:47:19,2,2018-03-15 20:47:00,181.50796774478732,1.1991363705921625,7.265459173670446,181.36249738531527,439233.4254591736,8023858.922497385
2018-03-15 20:49:47,2,2018-03-15 20:49:00,181.50784977837782,1.1991365386011403,7.265423981165051,181.36238073410948,439233.42542398116,8023858.922380733
2018-03-15 20:52:14,2,2018-03-15 20:52:00,181.5079463561212,1.1991363698168178,7.265458458136487,181.36247600815796,439233.42545845814,8023858.922476008
2018-03-15 20:54:41,2,2018-03-15 20:54:00,181.5079242582284,1.1991365540676768,7.265424157406874,181.3624552666393,439233.4254241574,8023858.922455266
2018-03-15 20:57:09,2,2018-03-15 20:57:00,181.5078055861142,1.1991365598917125,7.26541835092244,181.36233673194857,439233.4254183509,8023858.922336731
2018-03-15 20:59:36,2,2018-03-15 20:59:00,181.507896263648,1.1991362220086788,7.265483259861454,181.362424881936,439233.42548325984,8023858.922424882
2018-03-15 21:02:16,2,2018-03-15 21:02:00,181.5077730959845,1.1991359315865302,7.2655310012774645,181.36229970292302,439233.42553100124,8023858.922299703
2018-03-15 21:04:44,2,2018-03-15 21:04:00,181.50785948400278,1.199136038447008,7.265515078811409,181.3623867981012,439233.42551507876,8023858.922386798
2018-03-15 21:07:11,2,2018-03-15 21:07:00,181.50795612820593,1.1991358591687933,7.265551461690773,181.3624820622949,439233.42555146164,8023858.922482062
2018-03-15 21:09:38,2,2018-03-15 21:09:00,181.5078519826324,1.1991359414076022,7.265532377839152,181.36237859770077,439233.4255323778,8023858.922378597
2018-03-15 21:12:06,2,2018-03-15 21:12:00,181.50784271372368,1.1991359314081373,7.265533820342955,181.36236926356938,439233.4255338203,8023858.922369263
2018-03-15 21:14:33,2,2018-03-15 21:14:00,181.50773295366022,1.199135764042502,7.265559780593455,181.3622583754731,439233.42555978056,8023858.922258375
2018-03-15 21:17:00,2,2018-03-15 21:17:00,181.5077215905781,1.1991355101411898,7.265605373853735,181.36224517675728,439233.4256053738,8023858.9222451765
2018-03-15 21:19:45,2,2018-03-15 21:19:00,181.5078125891995,1.1991354645664571,7.265617281993965,181.36233577131597,439233.425617282,8023858.922335771
2018-03-15 21:22:31,2,2018-03-15 21:22:00,181.50790252819974,1.1991353793132395,7.265636343912857,181.36242501881273,439233.4256363439,8023858.922425019
2018-03-15 21:25:11,2,2018-03-15 21:25:00,181.5079827871741,1.1991356000607745,7.265599521298202,181.36250681732758,439233.42559952126,8023858.922506817
2018-03-15 21:27:39,2,2018-03-15 21:27:00,181.5078718218122,1.1991353931162998,7.265632611401252,181.36239443732416,439233.4256326114,8023858.922394437
2018-03-15 21:30:06,2,2018-03-15 21:30:00,181.50795428984017,1.1991357754788403,7.265566566320554,181.36247961734827,439233.4255665663,8023858.9224796165
2018-03-15 21:32:47,2,2018-03-15 21:32:00,181.50783986004583,1.1991355614749295,7.265600798075264,181.36236372440413,439233.42560079804,8023858.922363724
2018-03-15 21:35:14,2,2018-03-15 21:35:00,181.5080290799787,1.1991354522904834,7.2656281743542666,181.3625519993872,439233.42562817433,8023858.922551999
2018-03-15 21:37:42,2,2018-03-15 21:37:00,181.50800825543638,1.1991356253306558,7.2655959577599205,181.36253244877827,439233.4255959577,8023858.922532449
2018-03-15 21:40:10,2,2018-03-15 21:40:00,181.50820262104153,1.1991355026376658,7.265625989968619,181.36272576716243,439233.42562598997,8023858.922725767
2018-03-15 21:42:37,2,2018-03-15 21:42:00,181.50799118376023,1.1991353498292239,7.265645240029083,181.362513389096,439233.42564524,8023858.922513389
2018-03-15 21:45:03,2,2018-03-15 21:45:00,181.50788056990825,1.1991352496766419,7.265658976142391,181.3624021362269,439233.42565897614,8023858.922402136
2018-03-15 21:47:31,2,2018-03-15 21:47:00,181.50798088209194,1.1991349323570308,7.265720541461361,181.36250006246397,439233.42572054145,8023858.922500062
2018-03-15 21:49:58,2,2018-03-15 21:50:00,181.50808694751086,1.199134695690336,7.265767709722755,181.36260432331,439233.4257677097,8023858.922604323
2018-03-15 21:52:26,2,2018-03-15 21:52:00,181.50820940373384,1.1991346023774376,7.265789535126318,181.36272600339063,439233.4257895351,8023858.9227260025
2018-03-15 21:54:54,2,2018-03-15 21:54:00,181.50812733415822,1.199134683770196,7.265771488268136,181.36264459097762,439233.4257714882,8023858.922644591
2018-03-15 21:57:21,2,2018-03-15 21:57:00,181.5081347011824,1.1991346171921213,7.265783857946319,181.36265146835547,439233.42578385794,8023858.922651468
2018-03-15 21:59:48,2,2018-03-15 21:59:00,181.50824150961768,1.1991345438146261,7.265801441440664,181.36275765803535,439233.4258014414,8023858.922757657
2018-03-15 22:02:29,2,2018-03-15 22:02:00,181.5083636601513,1.1991342126569757,7.2658663908491,181.36287730452466,439233.4258663908,8023858.922877304
