Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 18:12:03,15,2018-03-15 18:10:00,552.2775042065326,4.53420398150449,84.40711209692239,-545.7892277061304,439310.5671120969,8023131.770772293
2018-03-15 18:14:45,15,2018-03-15 18:13:00,552.2780035254103,4.534206517239901,84.40857238817549,-545.7895071228498,439310.56857238815,8023131.770492877
2018-03-15 18:17:29,15,2018-03-15 18:15:00,552.2782804505671,4.534208606179678,84.40975483441397,-545.7896044688185,439310.5697548344,8023131.77039553
2018-03-15 18:20:10,15,2018-03-15 18:18:00,552.2780956987566,4.534210321011009,84.41066253377707,-545.7892771383969,439310.57066253375,8023131.770722861
2018-03-15 18:22:50,15,2018-03-15 18:21:00,552.2777122425097,4.53421204985845,84.41154751160606,-545.7887522535767,439310.57154751156,8023131.771247746
2018-03-15 18:25:29,15,2018-03-15 18:23:00,552.2775653551472,4.534213416543518,84.41227098202427,-545.7884917275795,439310.572270982,8023131.771508272
2018-03-15 18:28:08,15,2018-03-15 18:26:00,552.2779790753812,4.534214362778571,84.4128506612003,-545.7888207125875,439310.5728506612,8023131.771179287
2018-03-15 18:31:03,15,2018-03-15 18:29:00,552.2793698429513,4.534215481751227,84.41367395712687,-545.7901006826592,439310.5736739571,8023131.769899317
2018-03-15 18:33:43,15,2018-03-15 18:32:00,552.2787421530672,4.534215060267284,84.41334797575036,-545.7895159470353,439310.57334797573,8023131.770484053
2018-03-15 18:36:29,15,2018-03-15 18:34:00,552.2777398429616,4.534214827472946,84.4130677206302,-545.7885450648834,439310.57306772063,8023131.771454935
2018-03-15 18:39:11,15,2018-03-15 18:37:00,552.2773697331957,4.534214353626829,84.41275253146574,-545.7882193025774,439310.57275253144,8023131.771780697
2018-03-15 18:41:55,15,2018-03-15 18:40:00,552.2789975448169,4.5342139131057095,84.41276090213714,-545.7898651733893,439310.5727609021,8023131.770134826
2018-03-15 18:44:39,15,2018-03-15 18:43:00,552.2802790511671,4.534213294307897,84.4126190388527,-545.7911838568268,439310.5726190388,8023131.768816142
2018-03-15 18:47:22,15,2018-03-15 18:45:00,552.2786370930748,4.534211795065016,84.41154980452146,-545.7896877451818,439310.5715498045,8023131.770312254
2018-03-15 18:50:11,15,2018-03-15 18:48:00,552.2764850468668,4.534210417046436,84.41046877530043,-545.7876773039642,439310.5704687753,8023131.772322696
2018-03-15 18:52:55,15,2018-03-15 18:51:00,552.275953448862,4.534209152303392,84.40969724477873,-545.7872587088254,439310.56969724473,8023131.772741291
2018-03-15 18:55:44,15,2018-03-15 18:54:00,552.2747772534233,4.534207966733704,84.40887040789639,-545.7861964054982,439310.5688704079,8023131.7738035945
2018-03-15 18:58:21,15,2018-03-15 18:56:00,552.2735260192958,4.534206844951352,84.4080669191104,-545.7850545597275,439310.5680669191,8023131.77494544
2018-03-15 19:01:14,15,2018-03-15 18:59:00,552.2740592039219,4.534205768382762,84.40756083401617,-545.7856723509962,439310.567560834,8023131.774327649
2018-03-15 19:03:50,15,2018-03-15 19:02:00,552.2762007713252,4.534205324146242,84.40764568452188,-545.7878262552265,439310.5676456845,8023131.772173745
2018-03-15 19:06:24,15,2018-03-15 19:04:00,552.2751002989231,4.53420427016735,84.40690224505167,-545.7868276750364,439310.56690224505,8023131.7731723245
2018-03-15 19:08:59,15,2018-03-15 19:07:00,552.2764326685176,4.534203254884652,84.40655174830414,-545.7882300883966,439310.56655174826,8023131.771769911
2018-03-15 19:11:30,15,2018-03-15 19:10:00,552.2781024280357,4.5342017220388104,84.40597033228781,-545.7900096133832,439310.56597033225,8023131.769990386
2018-03-15 19:14:02,15,2018-03-15 19:12:00,552.2789432493312,4.534201000001082,84.40570475539704,-545.7909015010626,439310.56570475537,8023131.769098499
2018-03-15 19:19:10,15,2018-03-15 19:17:00,552.2821707554903,4.534201232438013,84.40632488320512,-545.7940714721142,439310.5663248832,8023131.765928527
2018-03-15 19:21:45,15,2018-03-15 19:20:00,552.2833108744607,4.534201781912156,84.40679903007167,-545.7951518179264,439310.56679903006,8023131.764848182
2018-03-15 19:24:17,15,2018-03-15 19:22:00,552.2836482851274,4.534201940865243,84.40693735323916,-545.795471847996,439310.56693735323,8023131.764528152
2018-03-15 19:26:50,15,2018-03-15 19:25:00,552.2837723518497,4.534201984086338,84.40697990456023,-545.7955908090325,439310.56697990454,8023131.764409191
2018-03-15 19:29:21,15,2018-03-15 19:27:00,552.2862656564694,4.534202117144732,84.40743358586741,-545.7980435914145,439310.5674335858,8023131.761956409
2018-03-15 19:32:01,15,2018-03-15 19:30:00,552.2878756128395,4.534202700310162,84.4079979314055,-545.7995854103915,439310.5679979314,8023131.760414589
2018-03-15 19:34:31,15,2018-03-15 19:33:00,552.287480800224,4.5342035229960995,84.40838661217062,-545.7991257946353,439310.56838661217,8023131.760874205
2018-03-15 19:37:01,15,2018-03-15 19:35:00,552.2881550732328,4.534205023829712,84.40930881868991,-545.7996654624719,439310.56930881867,8023131.760334537
2018-03-15 19:39:30,15,2018-03-15 19:38:00,552.289132490452,4.5342066076233305,84.41032263831895,-545.8004977087791,439310.5703226383,8023131.759502291
2018-03-15 19:41:58,15,2018-03-15 19:40:00,552.2896410933668,4.534208438266996,84.41139953876477,-545.8008458100323,439310.5713995387,8023131.759154189
2018-03-15 19:44:28,15,2018-03-15 19:43:00,552.2912154418658,4.53420961171146,84.4122806293725,-545.8023026089221,439310.57228062936,8023131.75769739
2018-03-15 19:46:55,15,2018-03-15 19:45:00,552.2904909833011,4.534212191982652,84.4135782188355,-545.8013688539706,439310.5735782188,8023131.758631146
2018-03-15 19:49:23,15,2018-03-15 19:47:00,552.2913744324201,4.534214653860202,84.41505694562782,-545.8020341051489,439310.5750569456,8023131.757965894
2018-03-15 19:51:50,15,2018-03-15 19:50:00,552.2920530891649,4.534217037215943,84.41646151678881,-545.8025035948713,439310.5764615168,8023131.757496404
2018-03-15 19:54:16,15,2018-03-15 19:52:00,552.2916632477512,4.534218483290185,84.41719120079809,-545.8019962612224,439310.57719120075,8023131.758003739
2018-03-15 19:56:44,15,2018-03-15 19:55:00,552.2919329196383,4.534219619837632,84.4178527499721,-545.8021668198049,439310.57785274996,8023131.75783318
2018-03-15 19:59:13,15,2018-03-15 19:57:00,552.2917362035923,4.534220165829597,84.41812068539208,-545.801926323758,439310.57812068536,8023131.758073675
2018-03-15 20:01:52,15,2018-03-15 20:00:00,552.29171519807,4.5342212779050195,84.41872444751823,-545.801811685414,439310.5787244475,8023131.758188314
2018-03-15 20:04:19,15,2018-03-15 20:02:00,552.2914989894938,4.534222068857963,84.41912310302492,-545.8015312460917,439310.579123103,8023131.758468754
2018-03-15 20:06:47,15,2018-03-15 20:05:00,552.2900884567987,4.534223162726545,84.41950453318191,-545.8000449450244,439310.57950453315,8023131.759955054
2018-03-15 20:09:15,15,2018-03-15 20:07:00,552.2901831405962,4.534223784998693,84.41985864214517,-545.8000859841575,439310.57985864213,8023131.759914015
2018-03-15 20:11:42,15,2018-03-15 20:10:00,552.2898955424203,4.534224268005491,84.42007830656893,-545.7997609902098,439310.58007830655,8023131.76023901
2018-03-15 20:14:10,15,2018-03-15 20:12:00,552.2900817895732,4.534224130590906,84.42003177443864,-545.7999566492618,439310.5800317744,8023131.76004335
2018-03-15 20:16:36,15,2018-03-15 20:15:00,552.2902681609918,4.534224594440955,84.4203134315642,-545.8001016722668,439310.58031343156,8023131.759898327
2018-03-15 20:19:04,15,2018-03-15 20:17:00,552.2904708872943,4.534225068009798,84.42060289329541,-545.8002620373517,439310.58060289326,8023131.759737962
2018-03-15 20:21:32,15,2018-03-15 20:20:00,552.2904523507189,4.534225658839764,84.42092253500388,-545.8001938402922,439310.580922535,8023131.759806159
2018-03-15 20:24:00,15,2018-03-15 20:22:00,552.2899923588462,4.534225369311908,84.42069419824344,-545.799763696194,439310.5806941982,8023131.760236303
2018-03-15 20:26:27,15,2018-03-15 20:25:00,552.2898917278293,4.5342252078460366,84.4205906881954,-545.7996778787924,439310.58059068816,8023131.760322121
2018-03-15 20:28:55,15,2018-03-15 20:27:00,552.2897937945284,4.534225259723381,84.4206040331767,-545.799576716835,439310.58060403314,8023131.760423283
2018-03-15 20:31:34,15,2018-03-15 20:29:00,552.2901829333293,4.534225990319287,84.42106227442794,-545.7998996051459,439310.5810622744,8023131.7601003945
2018-03-15 20:34:02,15,2018-03-15 20:32:00,552.2895894486719,4.534225849074455,84.42089446519557,-545.7993250188928,439310.58089446515,8023131.7606749805
2018-03-15 20:36:29,15,2018-03-15 20:35:00,552.2881058304475,4.53422694634097,84.42126657059767,-545.797766203197,439310.58126657055,8023131.7622337965
2018-03-15 20:38:56,15,2018-03-15 20:37:00,552.2900294063351,4.534228004653518,84.42213822979592,-545.7995778290413,439310.58213822974,8023131.76042217
2018-03-15 20:41:22,15,2018-03-15 20:40:00,552.2886443679923,4.534229750674092,84.42287948990446,-545.7980616642641,439310.58287948987,8023131.761938335
2018-03-15 20:43:50,15,2018-03-15 20:42:00,552.2872365992895,4.534231949262432,84.42386428027744,-545.7964848278751,439310.58386428026,8023131.763515172
2018-03-15 20:46:17,15,2018-03-15 20:44:00,552.2885579229591,4.5342344643433155,84.42543898609595,-545.7975782876164,439310.5854389861,8023131.762421712
2018-03-15 20:48:45,15,2018-03-15 20:47:00,552.289296433942,4.534237042100321,84.42695881350656,-545.7980904885992,439310.5869588135,8023131.761909511
2018-03-15 20:51:12,15,2018-03-15 20:49:00,552.2906613753261,4.534239150990068,84.4283184990282,-545.7992613386552,439310.588318499,8023131.760738661
2018-03-15 20:53:40,15,2018-03-15 20:52:00,552.2915271617405,4.5342409391462954,84.42942682698414,-545.7999659768352,439310.589426827,8023131.760034023
2018-03-15 20:56:07,15,2018-03-15 20:54:00,552.2899791928049,4.5342430870333,84.43036250040554,-545.7982548569015,439310.5903625004,8023131.761745143
2018-03-15 20:58:35,15,2018-03-15 20:57:00,552.2897234348438,4.534245625242489,84.43170875108811,-545.7977878015884,439310.59170875105,8023131.762212198
2018-03-15 21:01:15,15,2018-03-15 20:59:00,552.2886552175283,4.5342497183051105,84.43377942605481,-545.7963865525479,439310.593779426,8023131.763613447
2018-03-15 21:03:42,15,2018-03-15 21:02:00,552.2887174812727,4.534254988421393,84.43666535449927,-545.7960031009034,439310.59666535445,8023131.763996899
2018-03-15 21:06:10,15,2018-03-15 21:04:00,552.2897941832683,4.534261405137225,84.44033218903643,-545.7965253267943,439310.600332189,8023131.763474673
2018-03-15 21:08:37,15,2018-03-15 21:07:00,552.2889960803037,4.534267352207966,84.44345605035916,-545.7952344255681,439310.60345605033,8023131.764765574
2018-03-15 21:11:04,15,2018-03-15 21:09:00,552.2884494136572,4.534273304287926,84.44662107871073,-545.7941915632031,439310.6066210787,8023131.765808436
2018-03-15 21:13:32,15,2018-03-15 21:12:00,552.2877292750017,4.534278641411488,84.44942393330992,-545.7930291832881,439310.60942393326,8023131.766970816
2018-03-15 21:15:59,15,2018-03-15 21:14:00,552.2877888065198,4.534283659766718,84.45217201871247,-545.792664210611,439310.6121720187,8023131.767335789
2018-03-15 21:18:26,15,2018-03-15 21:17:00,552.2876556817888,4.534288101154737,84.45457573774735,-545.7921575613223,439310.61457573774,8023131.767842438
2018-03-15 21:21:12,15,2018-03-15 21:19:00,552.2888373542262,4.534292144904811,84.45696348752539,-545.7929838176282,439310.6169634875,8023131.767016182
2018-03-15 21:24:10,15,2018-03-15 21:22:00,552.2897931803732,4.534294239243362,84.45825273119186,-545.7937515186607,439310.61825273116,8023131.766248481
2018-03-15 21:26:38,15,2018-03-15 21:25:00,552.2886482037461,4.534296366899713,84.45923889596044,-545.792440310267,439310.61923889595,8023131.7675596895
2018-03-15 21:29:05,15,2018-03-15 21:27:00,552.2876016242941,4.534298801614752,84.46040769314955,-545.791200405633,439310.62040769315,8023131.768799594
2018-03-15 21:31:45,15,2018-03-15 21:30:00,552.2871500187359,4.534300750255573,84.46140217985918,-545.7905895282821,439310.6214021798,8023131.769410471
2018-03-15 21:34:12,15,2018-03-15 21:32:00,552.285940143139,4.53430219271238,84.46200443084125,-545.7892720522412,439310.6220044308,8023131.770727947
2018-03-15 21:36:41,15,2018-03-15 21:35:00,552.28555527985,4.534302817645071,84.46228665436495,-545.7888389330511,439310.6222866543,8023131.771161066
2018-03-15 21:39:08,15,2018-03-15 21:37:00,552.2867401021533,4.5343008714247475,84.46140562416629,-545.7901741994385,439310.62140562414,8023131.7698258
2018-03-15 21:41:36,15,2018-03-15 21:40:00,552.2871091889276,4.534297211986619,84.45946478146271,-545.790848022474,439310.6194647814,8023131.769151977
2018-03-15 21:44:02,15,2018-03-15 21:42:00,552.2869615950877,4.534292390985065,84.45681095161403,-545.7911093374619,439310.6168109516,8023131.768890662
2018-03-15 21:46:29,15,2018-03-15 21:45:00,552.2866705616264,4.534287714523018,84.45421407521603,-545.7912166799537,439310.6142140752,8023131.76878332
2018-03-15 21:48:57,15,2018-03-15 21:47:00,552.2870696319459,4.534283513108569,84.45198200248588,-545.7919658793941,439310.61198200245,8023131.76803412
2018-03-15 21:51:25,15,2018-03-15 21:50:00,552.2868215198223,4.534279232049879,84.4496074957046,-545.7920822238899,439310.60960749566,8023131.767917776
2018-03-15 21:53:52,15,2018-03-15 21:52:00,552.2878761641595,4.534275012208755,84.44746559925746,-545.7934808256509,439310.60746559926,8023131.766519174
2018-03-15 21:56:20,15,2018-03-15 21:54:00,552.2881104170638,4.5342707088817775,84.44515268806198,-545.7940757241148,439310.60515268805,8023131.765924276
2018-03-15 21:58:47,15,2018-03-15 21:57:00,552.2893308914271,4.5342664926488006,84.44303809843984,-545.795637884003,439310.60303809843,8023131.764362115
2018-03-15 22:01:27,15,2018-03-15 21:59:00,552.289478217322,4.53426392460077,84.4416589939704,-545.796000329709,439310.6016589939,8023131.76399967
2018-03-15 22:03:55,15,2018-03-15 22:02:00,552.2942516906711,4.534261149500997,84.44087417686691,-545.8009520134653,439310.60087417683,8023131.759047986
2018-03-15 22:06:24,15,2018-03-15 22:05:00,552.2977488698086,4.534258803198091,84.44012824172115,-545.8046062000392,439310.6001282417,8023131.755393799
2018-03-15 22:08:51,15,2018-03-15 22:07:00,552.2988318766917,4.534256693203699,84.43914217421644,-545.805854641777,439310.5991421742,8023131.754145358
2018-03-15 22:11:18,15,2018-03-15 22:09:00,552.2992001680194,4.534254771714918,84.43814972037849,-545.8063808513353,439310.59814972035,8023131.753619148
2018-03-15 22:13:45,15,2018-03-15 22:12:00,552.302768803689,4.534253662440923,84.43808985772071,-545.8100011995023,439310.59808985767,8023131.7499988
2018-03-15 22:16:14,15,2018-03-15 22:14:00,552.3046359737983,4.534253714717094,84.43840385054558,-545.8118420053947,439310.5984038505,8023131.748157994
2018-03-15 22:18:42,15,2018-03-15 22:17:00,552.3053450801417,4.534253708592454,84.43850891847694,-545.812543292767,439310.5985089184,8023131.747456707
2018-03-15 22:21:09,15,2018-03-15 22:19:00,552.3057419984005,4.53425387649381,84.43866124355714,-545.8129213675686,439310.5986612435,8023131.747078632
2018-03-15 22:23:36,15,2018-03-15 22:22:00,552.306329508022,4.53425431367935,84.43898968608775,-545.813465055065,439310.59898968606,8023131.7465349445
2018-03-15 22:26:04,15,2018-03-15 22:24:00,552.3069671271986,4.534254634957952,84.43926252646098,-545.8140680499467,439310.59926252643,8023131.7459319495
2018-03-15 22:28:32,15,2018-03-15 22:27:00,552.3075776909076,4.534255187338079,84.4396573694505,-545.8146247931872,439310.5996573694,8023131.745375207
2018-03-15 22:31:11,15,2018-03-15 22:29:00,552.3085695555396,4.534255764729631,84.44012416018325,-545.8155562424904,439310.6001241602,8023131.744443757
2018-03-15 22:33:39,15,2018-03-15 22:32:00,552.3129064181227,4.534256827958502,84.44136753615084,-545.8197523401462,439310.6013675361,8023131.740247659
2018-03-15 22:36:05,15,2018-03-15 22:34:00,552.3193292552422,4.534258383746668,84.44319869301991,-545.8259682934221,439310.603198693,8023131.734031706
2018-03-15 22:38:33,15,2018-03-15 22:37:00,552.3215556391845,4.5342600998420615,84.44447577430005,-545.8280235888337,439310.6044757743,8023131.73197641
2018-03-15 22:41:01,15,2018-03-15 22:39:00,552.321872908126,4.534261851370399,84.4454803152379,-545.8281892198944,439310.6054803152,8023131.731810779
2018-03-15 22:43:28,15,2018-03-15 22:42:00,552.3238827952807,4.534263454029195,84.44666238990789,-545.8300401381916,439310.6066623899,8023131.729959861
2018-03-15 22:45:55,15,2018-03-15 22:44:00,552.3245898628301,4.5342646610065085,84.4474293011091,-545.8306369667954,439310.6074293011,8023131.729363033
2018-03-15 22:48:22,15,2018-03-15 22:46:00,552.3245246131773,4.534265970532202,84.44813410387809,-545.8304618977819,439310.6081341039,8023131.729538102
2018-03-15 22:50:49,15,2018-03-15 22:49:00,552.3250047840609,4.5342670243124035,84.44878270580647,-545.8308474328107,439310.6087827058,8023131.729152567
2018-03-15 22:53:16,15,2018-03-15 22:51:00,552.3253204586609,4.534267739755023,84.44922148232823,-545.8310989773221,439310.6092214823,8023131.728901022
2018-03-15 22:55:43,15,2018-03-15 22:54:00,552.325339544145,4.534268707875669,84.4497528307879,-545.8310360811063,439310.60975283076,8023131.728963918
2018-03-15 22:58:12,15,2018-03-15 22:56:00,552.3256360052852,4.534269552865657,84.45025938124952,-545.8312576969944,439310.61025938124,8023131.728742302
2018-03-15 23:00:51,15,2018-03-15 22:59:00,552.3259406775272,4.534270369988952,84.45075197710636,-545.8314897803319,439310.6107519771,8023131.72851022
2018-03-15 23:03:19,15,2018-03-15 23:01:00,552.3260749731584,4.534271445232273,84.45135941269417,-545.8315316914211,439310.61135941267,8023131.728468308
2018-03-15 23:05:47,15,2018-03-15 23:04:00,552.3264275599679,4.534272233057078,84.45184334353438,-545.8318135992401,439310.61184334353,8023131.728186401
