Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-12 17:44:10,12,2018-03-12 17:43:00,518.5681310036343,5.223267189768434,387.01200155715793,-345.15882886480654,439613.17200155713,8023332.401171135
2018-03-12 17:46:39,12,2018-03-12 17:45:00,518.5683221251336,5.223267914313201,387.0123942758441,-345.158675667518,439613.17239427584,8023332.401324332
2018-03-12 17:49:11,12,2018-03-12 17:48:00,518.5681458591504,5.223269493064243,387.01280764584175,-345.1579473485723,439613.1728076458,8023332.402052651
2018-03-12 17:51:46,12,2018-03-12 17:50:00,518.5681379397129,5.22326831365705,387.0123946534542,-345.1583985228523,439613.17239465343,8023332.401601477
2018-03-12 17:54:22,12,2018-03-12 17:53:00,518.5683385393891,5.223267871348018,387.01239169615,-345.1587032208925,439613.17239169613,8023332.401296779
2018-03-12 18:01:03,12,2018-03-12 17:59:00,518.5681574524446,5.223267487442037,387.0121240408002,-345.15873126585046,439613.1721240408,8023332.401268734
2018-03-12 18:03:49,12,2018-03-12 18:02:00,518.5684673105347,5.22326784283843,387.01247795892317,-345.1587999644383,439613.1724779589,8023332.401200036
2018-03-12 18:06:44,12,2018-03-12 18:05:00,518.5681595480322,5.223267998510664,387.0123020045055,-345.15853487087173,439613.1723020045,8023332.401465129
2018-03-12 18:45:28,12,2018-03-12 18:44:00,518.568099425565,5.223267125567892,387.0119558307811,-345.15883269282887,439613.17195583077,8023332.401167307
2018-03-12 19:08:51,12,2018-03-12 19:07:00,518.7166509645687,5.22325987017107,387.120316165403,-345.26051729077943,439613.28031616536,8023332.299482709
2018-03-12 19:12:09,12,2018-03-12 19:11:00,518.7514914968147,5.223257353143834,387.1454487045732,-345.2846817880927,439613.3054487046,8023332.275318212
2018-03-12 19:14:58,12,2018-03-12 19:14:00,518.7783427781801,5.223256986723178,387.16536135250396,-345.3026960573287,439613.3253613525,8023332.257303942
2018-03-12 19:18:15,12,2018-03-12 19:17:00,518.8054578519425,5.223251704529462,387.1837733322518,-345.32278923517794,439613.34377333225,8023332.237210765
2018-03-12 19:20:51,12,2018-03-12 19:20:00,518.7349872255515,5.223246995731187,387.12955536549856,-345.2777061068444,439613.28955536545,8023332.282293892
2018-03-12 19:23:34,12,2018-03-12 19:22:00,518.7257868587118,5.223242247867426,387.12104986688666,-345.2734202080275,439613.28104986687,8023332.286579791
2018-03-12 19:26:00,12,2018-03-12 19:25:00,518.7382307542284,5.223238454497371,387.1290268659781,-345.28317161979953,439613.28902686597,8023332.276828379
2018-03-12 19:29:09,12,2018-03-12 19:27:00,518.7275067082223,5.223235542515681,387.1200181811886,-345.2771607551317,439613.2800181812,8023332.282839244
2018-03-12 19:32:48,12,2018-03-12 19:31:00,518.7199782862006,5.2232317844874725,387.1131022663469,-345.2736044457513,439613.2731022663,8023332.2863955535
2018-03-12 19:35:34,12,2018-03-12 19:34:00,518.7172993834247,5.2232294798607946,387.11030731686714,-345.2727134435534,439613.27030731685,8023332.287286556
2018-03-12 19:38:18,12,2018-03-12 19:37:00,518.716864348856,5.223225230228884,387.1085153734188,-345.2740689442188,439613.2685153734,8023332.285931055
2018-03-12 19:41:27,12,2018-03-12 19:40:00,518.7158507801315,5.223219689132835,387.1058457674021,-345.27553927734283,439613.2658457674,8023332.2844607225
2018-03-12 19:44:15,12,2018-03-12 19:43:00,518.7134531766086,5.223214449863654,387.1022475019625,-345.27597148560903,439613.26224750193,8023332.284028514
2018-03-12 19:47:24,12,2018-03-12 19:45:00,518.712067790981,5.223209771644813,387.0995983485213,-345.27686025913863,439613.2595983485,8023332.28313974
2018-03-12 19:50:06,12,2018-03-12 19:49:00,518.7115909311792,5.2232058404740105,387.0978851379862,-345.2780645915021,439613.257885138,8023332.281935408
2018-03-12 19:52:41,12,2018-03-12 19:51:00,518.7126061325866,5.223207494554837,387.0992138687708,-345.27810006289076,439613.25921386876,8023332.2818999365
2018-03-12 19:55:10,12,2018-03-12 19:54:00,518.713632867072,5.223205191903794,387.09918503146196,-345.2796748581265,439613.25918503146,8023332.280325142
2018-03-12 19:57:49,12,2018-03-12 19:56:00,518.7099372767798,5.223202560654924,387.0955186204914,-345.2782334489297,439613.2555186205,8023332.281766551
2018-03-12 20:01:21,12,2018-03-12 19:59:00,518.7054858916355,5.223203295304974,387.09245036010856,-345.2749860159067,439613.2524503601,8023332.285013984
2018-03-12 20:03:50,12,2018-03-12 20:02:00,518.7011869273916,5.223202980681895,387.08913355715,-345.2722462084953,439613.24913355714,8023332.287753792
2018-03-12 20:06:25,12,2018-03-12 20:05:00,518.6979022780218,5.223203056127696,387.08670838371245,-345.27003058516846,439613.24670838367,8023332.2899694145
2018-03-12 20:09:06,12,2018-03-12 20:08:00,518.7076380665056,5.223203305795176,387.0940600778155,-345.27641454493465,439613.2540600778,8023332.283585454
2018-03-12 20:12:01,12,2018-03-12 20:10:00,518.768547454475,5.223204947705359,387.1400816838701,-345.3163230747023,439613.30008168385,8023332.243676925
2018-03-12 20:14:42,12,2018-03-12 20:13:00,518.7813771657808,5.223206098849946,387.15005359841695,-345.32441745808677,439613.31005359837,8023332.235582542
2018-03-12 20:17:10,12,2018-03-12 20:16:00,518.7664904257861,5.22320600875856,387.1389129876328,-345.31454304654073,439613.2989129876,8023332.245456953
2018-03-12 20:19:46,12,2018-03-12 20:18:00,518.7553072675087,5.223207963365147,387.13124229150077,-345.30634233973564,439613.29124229145,8023332.2536576595
2018-03-12 20:22:03,12,2018-03-12 20:21:00,518.7527376042049,5.223210344243894,387.13014675762014,-345.30371014989186,439613.2901467576,8023332.25628985
2018-03-12 20:24:21,12,2018-03-12 20:23:00,518.750050095113,5.223210490096429,387.1281915105626,-345.30186476682024,439613.28819151054,8023332.258135233
2018-03-12 20:26:43,12,2018-03-12 20:25:00,518.745955406224,5.223209328765826,387.1247347556968,-345.2995887496067,439613.2847347557,8023332.26041125
2018-03-12 20:29:08,12,2018-03-12 20:28:00,518.7358642463024,5.223209949094453,387.11741821705243,-345.29263150018414,439613.27741821704,8023332.267368499
2018-03-12 20:31:39,12,2018-03-12 20:30:00,518.7281707134078,5.223211384162365,387.1121722688835,-345.2869548259022,439613.27217226883,8023332.273045174
2018-03-12 20:34:06,12,2018-03-12 20:33:00,518.7200772119007,5.22321379029007,387.1069631078916,-345.28063602829764,439613.26696310786,8023332.279363971
2018-03-12 20:36:21,12,2018-03-12 20:35:00,518.7059838655362,5.223214298444467,387.0966210703237,-345.27105823374785,439613.2566210703,8023332.288941766
2018-03-12 20:38:36,12,2018-03-12 20:37:00,518.6971909523775,5.223216187980583,387.09071154108665,-345.26447390442934,439613.25071154104,8023332.295526095
2018-03-12 20:40:51,12,2018-03-12 20:40:00,518.6972882433136,5.223217253025943,387.09115186904893,-345.2641263955176,439613.251151869,8023332.295873604
2018-03-12 20:43:06,12,2018-03-12 20:42:00,518.6939735517366,5.223217228075571,387.0886695810502,-345.26192967204213,439613.248669581,8023332.298070327
2018-03-12 20:45:20,12,2018-03-12 20:44:00,518.6900534681081,5.223216359237611,387.08544414363854,-345.2596566337731,439613.2454441436,8023332.300343365
2018-03-12 20:47:34,12,2018-03-12 20:46:00,518.6869362202121,5.22321453982359,387.0824896521921,-345.25828593991923,439613.2424896522,8023332.30171406
2018-03-12 20:49:52,12,2018-03-12 20:49:00,518.6887291279676,5.223213003369083,387.0832971764006,-345.2600741056406,439613.2432971764,8023332.299925894
2018-03-12 20:52:08,12,2018-03-12 20:51:00,518.68942377307,5.223211846310281,387.0834160841535,-345.2609843678568,439613.24341608415,8023332.299015632
2018-03-12 20:54:24,12,2018-03-12 20:53:00,518.6911353442172,5.223209952585023,387.0840395495526,-345.2628566913525,439613.24403954955,8023332.297143308
2018-03-12 20:56:39,12,2018-03-12 20:55:00,518.6917569042733,5.223207724637409,387.0837341722219,-345.26413283127226,439613.2437341722,8023332.295867168
2018-03-12 20:58:53,12,2018-03-12 20:58:00,518.6917729376836,5.223208514488869,387.0840188447308,-345.2638377650483,439613.2440188447,8023332.296162235
2018-03-12 21:01:16,12,2018-03-12 21:00:00,518.6938663475587,5.223210331701285,387.08620851297877,-345.2645278125539,439613.246208513,8023332.295472187
2018-03-12 21:03:31,12,2018-03-12 21:02:00,518.6928591541616,5.223211004688157,387.0856892316754,-345.2635968786135,439613.24568923167,8023332.296403121
2018-03-12 21:05:47,12,2018-03-12 21:05:00,518.6926438293452,5.223210832769283,387.08546918359554,-345.26352009673957,439613.24546918354,8023332.296479903
2018-03-12 21:08:02,12,2018-03-12 21:07:00,518.6918351397534,5.223210623036909,387.08479326887385,-345.2630629833407,439613.24479326885,8023332.296937016
2018-03-12 21:10:15,12,2018-03-12 21:09:00,518.6876310759696,5.223211117469983,387.08182660507396,-345.26007319596147,439613.24182660505,8023332.299926803
2018-03-12 21:12:30,12,2018-03-12 21:11:00,518.6881891307654,5.223211616867909,387.08241548779745,-345.2602513523455,439613.24241548777,8023332.299748647
2018-03-12 21:14:43,12,2018-03-12 21:14:00,518.6911723161219,5.2232127506254,387.0850331985722,-345.2617982232223,439613.24503319856,8023332.298201776
2018-03-12 21:16:58,12,2018-03-12 21:16:00,518.6881779306462,5.223214808208262,387.0835089704408,-345.25900858362036,439613.2435089704,8023332.300991416
2018-03-12 21:19:11,12,2018-03-12 21:18:00,518.687850292905,5.223216398611632,387.08381356316255,-345.25817487624215,439613.24381356314,8023332.301825123
2018-03-12 21:21:26,12,2018-03-12 21:20:00,518.6897173385508,5.223216175866064,387.08512998777445,-345.2595038736712,439613.2451299878,8023332.300496126
2018-03-12 21:23:40,12,2018-03-12 21:22:00,518.6942898557721,5.223216519687809,387.0886610514703,-345.2624144246861,439613.24866105145,8023332.297585575
2018-03-12 21:25:55,12,2018-03-12 21:25:00,518.707376110419,5.223216639733241,387.09846844639117,-345.2710786582247,439613.2584684464,8023332.288921341
2018-03-12 21:28:10,12,2018-03-12 21:27:00,518.7056466018025,5.223217032740896,387.09731345063835,-345.26977530026033,439613.2573134506,8023332.290224699
2018-03-12 21:30:36,12,2018-03-12 21:29:00,518.6894600294382,5.223218471399012,387.0857305175896,-345.25844403185016,439613.24573051755,8023332.301555968
2018-03-12 21:32:53,12,2018-03-12 21:32:00,518.6882249153748,5.22321786118684,387.08459810057155,-345.25785809910457,439613.24459810054,8023332.3021419
2018-03-12 21:35:07,12,2018-03-12 21:34:00,518.6885114511565,5.223217969035961,387.0848491711368,-345.2580070810448,439613.24484917114,8023332.301992918
2018-03-12 21:37:21,12,2018-03-12 21:36:00,518.6882351398344,5.22321785451112,387.08460342599585,-345.25786748894757,439613.24460342596,8023332.302132511
2018-03-12 21:39:36,12,2018-03-12 21:38:00,518.6881527005432,5.223217840943295,387.0845372191306,-345.257817866234,439613.2445372191,8023332.302182133
2018-03-12 21:41:51,12,2018-03-12 21:41:00,518.6878097652351,5.223216474118989,387.08380938790214,-345.2581186718235,439613.2438093879,8023332.301881328
2018-03-12 21:44:06,12,2018-03-12 21:43:00,518.6852120801292,5.223216453817212,387.08186379081,-345.25639741334464,439613.2418637908,8023332.3036025865
2018-03-12 21:46:22,12,2018-03-12 21:45:00,518.6863191407548,5.2232164466366,387.08268748344267,-345.2571370940511,439613.24268748343,8023332.302862906
2018-03-12 21:48:35,12,2018-03-12 21:47:00,518.692534880535,5.223215680781524,387.0870617150893,-345.26157097709796,439613.24706171505,8023332.298429023
2018-03-12 21:50:48,12,2018-03-12 21:50:00,518.7050537809679,5.223214732960648,387.09607699825057,-345.2702709334837,439613.25607699825,8023332.289729066
2018-03-12 21:53:02,12,2018-03-12 21:52:00,518.7225656882977,5.223213628378376,387.10876428623106,-345.28235513422567,439613.2687642862,8023332.277644865
2018-03-12 21:55:16,12,2018-03-12 21:54:00,518.705692211171,5.223213599627435,387.0961621350937,-345.2711346066325,439613.25616213505,8023332.288865393
2018-03-12 21:57:31,12,2018-03-12 21:56:00,518.7122032952269,5.223214174614789,387.10121971165876,-345.2752460648387,439613.2612197116,8023332.2847539345
2018-03-12 21:59:45,12,2018-03-12 21:59:00,518.7359217570436,5.223214218713145,387.1189354001469,-345.2910169346816,439613.2789354001,8023332.268983065
2018-03-12 22:02:10,12,2018-03-12 22:01:00,518.7205269265562,5.223213226346971,387.10710399908595,-345.2811536826257,439613.26710399904,8023332.278846317
2018-03-12 22:04:25,12,2018-03-12 22:03:00,518.7158415807348,5.22321188390824,387.1031439372267,-345.27855459139755,439613.2631439372,8023332.281445408
2018-03-12 22:06:40,12,2018-03-12 22:05:00,518.714050878681,5.2232114761520805,387.1016667972978,-345.27752046972967,439613.2616667973,8023332.28247953
2018-03-12 22:08:55,12,2018-03-12 22:08:00,518.7173616965156,5.223210441094338,387.103780182613,-345.28012496192866,439613.2637801826,8023332.279875037
2018-03-12 22:11:11,12,2018-03-12 22:10:00,518.7143748882232,5.223210529388805,387.10158170002717,-345.2781026375947,439613.2615817,8023332.281897362
2018-03-12 22:13:25,12,2018-03-12 22:12:00,518.7141753276618,5.223210945111541,387.101576313603,-345.2778088747958,439613.2615763136,8023332.282191125
2018-03-12 22:15:40,12,2018-03-12 22:14:00,518.7132732512722,5.22321119146008,387.1009881782778,-345.2771130533413,439613.26098817826,8023332.282886947
2018-03-12 22:17:56,12,2018-03-12 22:17:00,518.7111714902883,5.223210187087627,387.09907290811907,-345.276102825698,439613.2590729081,8023332.283897174
2018-03-12 22:20:11,12,2018-03-12 22:19:00,518.710185399782,5.223207945313115,387.0975629867631,-345.2763142284526,439613.25756298675,8023332.283685771
2018-03-12 22:22:26,12,2018-03-12 22:21:00,518.7100931107499,5.223205581422806,387.09667791800865,-345.277167851864,439613.25667791796,8023332.282832148
2018-03-12 22:24:42,12,2018-03-12 22:23:00,518.7173142482509,5.223203080885501,387.1012034292641,-345.28294253341585,439613.26120342925,8023332.277057466
2018-03-12 22:26:58,12,2018-03-12 22:26:00,518.7141326981676,5.223201193690408,387.09817753297875,-345.2815552725902,439613.25817753293,8023332.278444727
2018-03-12 22:29:13,12,2018-03-12 22:28:00,518.7148209073225,5.223199255954539,387.09802205328174,-345.28276347271185,439613.2580220533,8023332.277236527
2018-03-12 22:31:37,12,2018-03-12 22:30:00,518.7157297914914,5.223198660150936,387.09849459936675,-345.28359910662357,439613.2584945993,8023332.276400893
2018-03-12 22:33:52,12,2018-03-12 22:33:00,518.7158331417068,5.223198696911557,387.09858441867783,-345.2836536718046,439613.2585844186,8023332.276346328
2018-03-12 22:36:06,12,2018-03-12 22:35:00,518.7154377181715,5.22320018209839,387.0988021385276,-345.282815544115,439613.2588021385,8023332.277184456
2018-03-12 22:38:20,12,2018-03-12 22:37:00,518.7152385129143,5.223201001894521,387.09893654003764,-345.28236560108525,439613.25893654,8023332.277634398
2018-03-12 22:40:34,12,2018-03-12 22:39:00,518.7152461634231,5.223201445484333,387.099095413047,-345.28219898045904,439613.259095413,8023332.277801019
2018-03-12 22:42:49,12,2018-03-12 22:42:00,518.7148413277142,5.223201637365445,387.0988595513516,-345.2818552250881,439613.25885955134,8023332.278144775
2018-03-12 22:45:04,12,2018-03-12 22:44:00,518.7152445631232,5.223201980588062,387.0992789805351,-345.2819907770033,439613.2592789805,8023332.278009223
2018-03-12 22:47:19,12,2018-03-12 22:46:00,518.7156378445012,5.223202092081148,387.09961096943135,-345.282209405209,439613.2596109694,8023332.277790595
2018-03-12 22:49:35,12,2018-03-12 22:48:00,518.7153317258475,5.223201298761544,387.09910860452,-345.2823127312518,439613.2591086045,8023332.277687268
2018-03-12 22:51:49,12,2018-03-12 22:51:00,518.7157372322022,5.223200862224127,387.09926049092525,-345.28275163947274,439613.2592604909,8023332.27724836
2018-03-12 22:54:05,12,2018-03-12 22:53:00,518.7152337054756,5.223202107154359,387.0993145789065,-345.2819345559031,439613.2593145789,8023332.278065444
2018-03-12 22:56:20,12,2018-03-12 22:55:00,518.7151307630718,5.223203432675193,387.09969543450296,-345.28135292405483,439613.2596954345,8023332.278647075
2018-03-12 22:58:34,12,2018-03-12 22:57:00,518.7155489437524,5.223204767063941,387.10046824829095,-345.28111474271554,439613.2604682483,8023332.2788852565
2018-03-12 23:01:02,12,2018-03-12 23:00:00,518.7157499613389,5.223206437510749,387.101195034568,-345.28060191786574,439613.26119503455,8023332.279398082
2018-03-12 23:03:15,12,2018-03-12 23:02:00,518.7160806925225,5.2232077355324495,387.1018900304872,-345.28031960109774,439613.26189003047,8023332.279680398
2018-03-12 23:05:31,12,2018-03-12 23:04:00,518.716387094821,5.223207884086421,387.102169981907,-345.2804660504312,439613.2621699819,8023332.279533949
2018-03-12 23:07:45,12,2018-03-12 23:07:00,518.716800808812,5.223207380573072,387.10230487048955,-345.280936347901,439613.26230487047,8023332.279063651
2018-03-12 23:09:59,12,2018-03-12 23:09:00,518.7189951239916,5.223205205756872,387.1031914933734,-345.2832388606321,439613.26319149334,8023332.276761139
2018-03-12 23:12:14,12,2018-03-12 23:11:00,518.720090090275,5.223204579890206,387.10379252945745,-345.2842099960173,439613.2637925294,8023332.275790003
2018-03-12 23:14:28,12,2018-03-12 23:13:00,518.7201920314621,5.223204536020664,387.103853457359,-345.2842948348803,439613.26385345735,8023332.275705164
2018-03-12 23:16:43,12,2018-03-12 23:15:00,518.7212109051162,5.223204093675198,387.10446107404454,-345.28514427852764,439613.264461074,8023332.274855721
