Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-09 13:26:17,20,2018-03-09 13:24:00,891.4175667527464,4.644394567695732,232.28870208410723,-860.6202630658125,439458.4487020841,8022816.939736933
2018-03-09 13:28:58,20,2018-03-09 13:27:00,891.4168096893527,4.6443954931638824,232.2893012817515,-860.619317181981,439458.4493012817,8022816.940682817
2018-03-09 13:31:49,20,2018-03-09 13:30:00,891.4169831169063,4.644396649049815,232.29034125206448,-860.6192161172362,439458.450341252,8022816.9407838825
2018-03-09 13:34:27,20,2018-03-09 13:33:00,891.4172109752355,4.6443974305382305,232.2910731926898,-860.6192545707166,439458.45107319264,8022816.940745429
2018-03-09 13:37:16,20,2018-03-09 13:35:00,891.4169144408739,4.6443969424700775,232.2905758791729,-860.6190816551831,439458.45057587913,8022816.940918344
2018-03-09 13:39:56,20,2018-03-09 13:38:00,891.417842851749,4.644397621580874,232.29140226611455,-860.6198202387089,439458.4514022661,8022816.940179761
2018-03-09 13:42:39,20,2018-03-09 13:41:00,891.4176372472521,4.644399414279766,232.29289151983932,-860.6192053079142,439458.4528915198,8022816.940794691
2018-03-09 13:45:19,20,2018-03-09 13:43:00,891.4171879782742,4.644400975304221,232.2941178923236,-860.6184089454056,439458.4541178923,8022816.941591054
2018-03-09 13:48:01,20,2018-03-09 13:46:00,891.4174245105585,4.644401755415709,232.29485090861073,-860.6184560897957,439458.4548509086,8022816.94154391
2018-03-09 13:50:47,20,2018-03-09 13:49:00,891.4174299971164,4.64440085370871,232.29407631257078,-860.6186708483342,439458.45407631254,8022816.941329151
2018-03-09 13:53:29,20,2018-03-09 13:52:00,891.417334675618,4.644401179728236,232.29433205123226,-860.6185030877821,439458.4543320512,8022816.941496911
2018-03-09 13:56:13,20,2018-03-09 13:54:00,891.4174697377265,4.64440168478186,232.2948019055802,-860.618516162218,439458.45480190555,8022816.941483838
2018-03-09 13:58:54,20,2018-03-09 13:57:00,891.417410746191,4.644401342929378,232.29449232838434,-860.6185386193707,439458.45449232834,8022816.941461381
2018-03-09 14:01:48,20,2018-03-09 14:00:00,891.4173473901703,4.6444005992404875,232.29383578597236,-860.6186502069121,439458.453835786,8022816.941349792
2018-03-09 14:04:32,20,2018-03-09 14:03:00,891.417272517856,4.64439863344019,232.2921244703418,-860.6190345630456,439458.4521244703,8022816.940965436
2018-03-09 14:07:17,20,2018-03-09 14:05:00,891.4172002386475,4.644396574875016,232.29033399456813,-860.6194429676807,439458.4503339945,8022816.940557032
2018-03-09 14:09:57,20,2018-03-09 14:08:00,891.4174532668928,4.644395440264894,232.28942346208476,-860.6199508124857,439458.44942346204,8022816.940049187
2018-03-09 14:12:37,20,2018-03-09 14:11:00,891.4172370750497,4.644392890174512,232.28717246699475,-860.6203344459182,439458.44717246696,8022816.939665554
2018-03-09 14:15:18,20,2018-03-09 14:13:00,891.4171041880335,4.644391763665757,232.28616834270323,-860.6204678228637,439458.44616834266,8022816.939532177
2018-03-09 14:18:01,20,2018-03-09 14:16:00,891.4169142592532,4.644391479753879,232.28587451058203,-860.6203504044875,439458.44587451057,8022816.939649595
2018-03-09 14:20:42,20,2018-03-09 14:19:00,891.4173465033402,4.644391743410447,232.28621405327652,-860.6207064717021,439458.44621405326,8022816.939293528
2018-03-09 14:23:20,20,2018-03-09 14:21:00,891.4173695960411,4.644391095342896,232.28566233037353,-860.6208793035785,439458.44566233037,8022816.939120696
2018-03-09 14:26:03,20,2018-03-09 14:24:00,891.4174046880811,4.644389308614092,232.28413377811657,-860.6213282133926,439458.4441337781,8022816.938671786
2018-03-09 14:28:49,20,2018-03-09 14:27:00,891.4178755120976,4.6443892710243535,232.28422411414428,-860.6217915032081,439458.4442241141,8022816.938208496
2018-03-09 14:31:40,20,2018-03-09 14:30:00,891.417732876593,4.644391180548398,232.2858303237337,-860.6212102415665,439458.44583032373,8022816.938789758
2018-03-09 14:34:22,20,2018-03-09 14:32:00,891.4169206944235,4.644390940964678,232.2854124944742,-860.6204817703332,439458.4454124945,8022816.939518229
2018-03-09 14:37:15,20,2018-03-09 14:35:00,891.4170033843368,4.644392451813194,232.28673430884385,-860.6202106544113,439458.44673430885,8022816.9397893455
2018-03-09 14:39:56,20,2018-03-09 14:38:00,891.4179463004624,4.644394093013718,232.28839246681588,-860.6207397638733,439458.4483924668,8022816.939260236
2018-03-09 14:42:35,20,2018-03-09 14:41:00,891.4177092787008,4.64439567782875,232.2896946269972,-860.6201427957533,439458.44969462696,8022816.9398572035
2018-03-09 14:45:20,20,2018-03-09 14:43:00,891.4172248325683,4.644396570024729,232.29033622913462,-860.6194678385757,439458.4503362291,8022816.940532161
2018-03-09 14:48:05,20,2018-03-09 14:46:00,891.417007033981,4.644397831792455,232.29136537541575,-860.6189644676937,439458.45136537537,8022816.941035531
2018-03-09 14:50:47,20,2018-03-09 14:49:00,891.4172957141866,4.644397927495082,232.29152296514297,-860.6192209432276,439458.4515229651,8022816.940779056
2018-03-09 14:53:33,20,2018-03-09 14:52:00,891.4171012208603,4.64439851504315,232.2919779377721,-860.6188966870058,439458.4519779378,8022816.941103312
2018-03-09 14:56:08,20,2018-03-09 14:54:00,891.4166133895608,4.6443991166735765,232.29236858931793,-860.6182859561363,439458.4523685893,8022816.941714044
2018-03-09 14:58:46,20,2018-03-09 14:57:00,891.417669169632,4.644399745212433,232.2931846454403,-860.6191592540215,439458.4531846454,8022816.940840745
2018-03-09 15:01:37,20,2018-03-09 14:59:00,891.4168893076993,4.6443987127830875,232.29209289457478,-860.6186461619766,439458.4520928945,8022816.941353838
2018-03-09 15:04:13,20,2018-03-09 15:02:00,891.4172450984672,4.6443984278843,232.29194041988333,-860.6190558399843,439458.45194041985,8022816.940944159
2018-03-09 15:06:52,20,2018-03-09 15:05:00,891.4167957581437,4.644400155914489,232.29331050215168,-860.6182206156614,439458.4533105021,8022816.941779384
2018-03-09 15:09:32,20,2018-03-09 15:08:00,891.417395461781,4.644400657966163,232.2938988533347,-860.6186829760215,439458.45389885333,8022816.941317024
2018-03-09 15:12:08,20,2018-03-09 15:10:00,891.4168621766873,4.644399551009492,232.2928072177424,-860.6184252546723,439458.4528072177,8022816.941574745
2018-03-09 15:14:43,20,2018-03-09 15:13:00,891.4173407714852,4.6443999428627425,232.29326917023897,-860.6187962892219,439458.4532691702,8022816.941203711
2018-03-09 15:17:19,20,2018-03-09 15:15:00,891.4170167245774,4.644400474997939,232.2936426926354,-860.6183598266607,439458.4536426926,8022816.941640173
2018-03-09 15:19:56,20,2018-03-09 15:18:00,891.4171774260959,4.644400189470158,232.2934388392104,-860.6185813021712,439458.4534388392,8022816.941418697
2018-03-09 15:22:34,20,2018-03-09 15:21:00,891.4173982567199,4.644398768477543,232.2922734520381,-860.6191245895383,439458.452273452,8022816.94087541
2018-03-09 15:25:12,20,2018-03-09 15:23:00,891.4170631777497,4.644397351979604,232.29096706964043,-860.6191301280116,439458.4509670696,8022816.9408698715
2018-03-09 15:27:44,20,2018-03-09 15:26:00,891.417140953681,4.644397139568039,232.2908045314952,-860.6192545581033,439458.45080453146,8022816.940745441
2018-03-09 15:30:29,20,2018-03-09 15:28:00,891.4175399618067,4.644398430583018,232.29201958006945,-860.6193398889964,439458.45201958006,8022816.940660111
2018-03-09 15:33:01,20,2018-03-09 15:31:00,891.4169927128795,4.644398690630272,232.29210077554305,-860.6187511404564,439458.4521007755,8022816.941248859
2018-03-09 15:35:42,20,2018-03-09 15:34:00,891.4172687358495,4.644398088338319,232.29165435971981,-860.6191575344498,439458.4516543597,8022816.9408424655
2018-03-09 15:38:17,20,2018-03-09 15:36:00,891.4171598974443,4.644396743730066,232.29046880216825,-860.6193647968274,439458.4504688021,8022816.940635202
2018-03-09 15:41:02,20,2018-03-09 15:39:00,891.4169127111024,4.644397382625092,232.29095423420026,-860.618977741229,439458.45095423417,8022816.941022258
2018-03-09 15:43:39,20,2018-03-09 15:42:00,891.4174727293253,4.644397877863847,232.29152637933635,-860.6194033714876,439458.45152637933,8022816.940596628
2018-03-09 15:46:14,20,2018-03-09 15:44:00,891.4167478342785,4.644398033979222,232.29147183714602,-860.6186672569762,439458.4514718371,8022816.941332743
2018-03-09 15:48:52,20,2018-03-09 15:47:00,891.4168999567078,4.64439893026776,232.2922828409347,-860.6186059230732,439458.4522828409,8022816.941394077
2018-03-09 15:51:26,20,2018-03-09 15:50:00,891.4174790672282,4.644399689839654,232.29308745207697,-860.6189885823773,439458.45308745204,8022816.941011418
2018-03-09 15:54:01,20,2018-03-09 15:52:00,891.4169716735845,4.6443996821746065,232.292948634479,-860.6185004997299,439458.45294863445,8022816.9414995
2018-03-09 15:56:36,20,2018-03-09 15:55:00,891.4175862618366,4.6443992609275355,232.29274625577327,-860.619191706663,439458.45274625573,8022816.9408082925
2018-03-09 15:59:14,20,2018-03-09 15:57:00,891.4168081778657,4.644398716144696,232.2920746462177,-860.6185670542844,439458.4520746462,8022816.941432945
2018-03-09 16:02:08,20,2018-03-09 16:00:00,891.4171361603528,4.644400227689182,232.29346097781584,-860.6185325841367,439458.45346097776,8022816.941467416
2018-03-09 16:04:47,20,2018-03-09 16:03:00,891.4167044009522,4.64440183770021,232.2947340704402,-860.6177417461239,439458.4547340704,8022816.942258254
2018-03-09 16:07:18,20,2018-03-09 16:06:00,891.417178441773,4.6444028302500735,232.29571180734175,-860.6179688439071,439458.4557118073,8022816.942031155
2018-03-09 16:09:52,20,2018-03-09 16:08:00,891.4171544995431,4.64440359893821,232.29636711493697,-860.617767165694,439458.4563671149,8022816.942232834
2018-03-09 16:12:32,20,2018-03-09 16:11:00,891.4174370067955,4.644405272791385,232.29788128203975,-860.6176510806872,439458.457881282,8022816.942348919
2018-03-09 16:15:07,20,2018-03-09 16:13:00,891.4168691385106,4.644407054806711,232.29926693156875,-860.6166888736007,439458.4592669315,8022816.943311126
2018-03-09 16:17:40,20,2018-03-09 16:16:00,891.4169225094828,4.644408879505776,232.30085120598113,-860.6163165227894,439458.460851206,8022816.943683477
2018-03-09 16:20:10,20,2018-03-09 16:18:00,891.4169304987897,4.6444090229016375,232.30097669678975,-860.6162909250567,439458.46097669675,8022816.9437090745
2018-03-09 16:22:56,20,2018-03-09 16:21:00,891.4170865012619,4.644407726899383,232.29990198959197,-860.6167425991807,439458.45990198955,8022816.943257401
2018-03-09 16:25:30,20,2018-03-09 16:24:00,891.4172289550419,4.644406580679465,232.29895265614343,-860.617146397133,439458.45895265613,8022816.942853603
2018-03-09 16:28:01,20,2018-03-09 16:26:00,891.4172678227397,4.644405179596317,232.2977569884132,-860.6175093911987,439458.4577569884,8022816.942490608
2018-03-09 16:30:53,20,2018-03-09 16:29:00,891.4171463868063,4.6444035351970845,232.29631014407607,-860.6177741400905,439458.45631014404,8022816.9422258595
2018-03-09 16:33:36,20,2018-03-09 16:32:00,891.4172934147107,4.644402604674118,232.29554763355705,-860.6181322447454,439458.4555476335,8022816.941867755
2018-03-09 16:36:10,20,2018-03-09 16:34:00,891.4171676284496,4.644401484376356,232.29455070618062,-860.618271044103,439458.45455070614,8022816.941728955
2018-03-09 16:38:46,20,2018-03-09 16:37:00,891.4170645191006,4.644401082008751,232.29417755200657,-860.6182649649537,439458.45417755196,8022816.941735035
2018-03-09 16:41:17,20,2018-03-09 16:39:00,891.4171740129776,4.644399423581363,232.29277881159575,-860.6187559176655,439458.45277881157,8022816.941244082
2018-03-09 16:44:09,20,2018-03-09 16:42:00,891.4172143923196,4.644398907260901,232.29234497885025,-860.6189148393088,439458.4523449788,8022816.941085161
2018-03-09 16:46:47,20,2018-03-09 16:45:00,891.4171375380765,4.644399468824863,232.29280824407095,-860.6187101932315,439458.45280824404,8022816.941289807
2018-03-09 16:49:09,20,2018-03-09 16:47:00,891.4171735661628,4.64439976645032,232.29307377460268,-860.6186758402546,439458.4530737746,8022816.9413241595
2018-03-09 16:51:32,20,2018-03-09 16:50:00,891.4172588448816,4.64439874514854,232.29221704566632,-860.6189954134942,439458.45221704565,8022816.941004586
2018-03-09 16:54:05,20,2018-03-09 16:52:00,891.4172096740612,4.644397580863704,232.29120222661604,-860.6192183952218,439458.45120222657,8022816.9407816045
2018-03-09 16:56:34,20,2018-03-09 16:55:00,891.4174554393377,4.644395565059735,232.28953142911834,-860.6199239213465,439458.4495314291,8022816.940076078
2018-03-09 16:59:17,20,2018-03-09 16:57:00,891.4181031331253,4.644394880030433,232.28911065770154,-860.6207083630472,439458.4491106577,8022816.939291636
2018-03-09 17:01:53,20,2018-03-09 17:00:00,891.4175227440702,4.644394824499702,232.2889116268544,-860.6201609248916,439458.4489116268,8022816.939839074
2018-03-09 17:04:53,20,2018-03-09 17:03:00,891.4171677589187,4.6443943102400915,232.28837654145252,-860.6199376606775,439458.44837654143,8022816.9400623385
2018-03-09 17:07:48,20,2018-03-09 17:06:00,891.4174944403356,4.644393908770404,232.28811615619267,-860.6203463124102,439458.44811615616,8022816.939653687
2018-03-09 17:10:28,20,2018-03-09 17:08:00,891.4169429425343,4.644392979976315,232.2871731066248,-860.6200296153619,439458.4471731066,8022816.939970384
2018-03-09 17:12:48,20,2018-03-09 17:11:00,891.4169020459502,4.644392742506798,232.28695807869295,-860.62004529278,439458.44695807865,8022816.9399547065
2018-03-09 17:15:23,20,2018-03-09 17:13:00,891.4171891267838,4.644393156247651,232.28738896047963,-860.6202263487764,439458.44738896046,8022816.939773651
2018-03-09 17:17:51,20,2018-03-09 17:16:00,891.4172461849693,4.644393970103401,232.28810424951072,-860.6200923869735,439458.4481042495,8022816.939907612
2018-03-09 17:20:11,20,2018-03-09 17:18:00,891.4171402460786,4.644396076480936,232.28988943374347,-860.61950081982,439458.44988943374,8022816.94049918
2018-03-09 17:22:32,20,2018-03-09 17:21:00,891.417224787259,4.64439813364906,232.29168190258287,-860.6191045789583,439458.4516819026,8022816.9408954205
2018-03-09 17:24:56,20,2018-03-09 17:23:00,891.4174708118079,4.644397921689915,232.29156359722114,-860.6193913397946,439458.4515635972,8022816.94060866
2018-03-09 17:27:34,20,2018-03-09 17:26:00,891.4178981234026,4.644397736700711,232.29151574357542,-860.6198468594,439458.45151574357,8022816.940153141
2018-03-09 17:30:43,20,2018-03-09 17:28:00,891.4174630273737,4.644397448453428,232.29115429218075,-860.6194937530555,439458.45115429215,8022816.940506247
2018-03-09 17:33:23,20,2018-03-09 17:31:00,891.4169931452537,4.644397615491604,232.29117560358196,-860.6190013036146,439458.45117560355,8022816.940998696
2018-03-09 17:35:41,20,2018-03-09 17:34:00,891.4172091851983,4.644397943379247,232.2915140870528,-860.619133714021,439458.45151408704,8022816.940866286
2018-03-09 17:37:59,20,2018-03-09 17:36:00,891.4171578704937,4.644397445262277,232.2910720261214,-860.6191998804488,439458.4510720261,8022816.940800119
2018-03-09 17:40:17,20,2018-03-09 17:39:00,891.4171603420991,4.644397824890392,232.29139938541638,-860.6191140823778,439458.4513993854,8022816.940885917
2018-03-09 17:42:40,20,2018-03-09 17:41:00,891.4174738107156,4.644398142526317,232.29175443478127,-860.6193429366373,439458.45175443473,8022816.940657063
2018-03-09 17:44:59,20,2018-03-09 17:43:00,891.4171664764118,4.644398286996089,232.29179868090955,-860.6190126614811,439458.4517986809,8022816.940987338
2018-03-09 17:47:16,20,2018-03-09 17:46:00,891.4169842838767,4.644399598915598,232.29288026633031,-860.618532014814,439458.4528802663,8022816.941467985
2018-03-09 17:49:31,20,2018-03-09 17:48:00,891.4171521988595,4.644399698793892,232.29300998014438,-860.6186709273098,439458.4530099801,8022816.941329072
2018-03-09 17:51:47,20,2018-03-09 17:50:00,891.4174065002575,4.644400050829043,232.29337921624634,-860.6188346672077,439458.4533792162,8022816.941165333
2018-03-09 17:54:03,20,2018-03-09 17:52:00,891.4169598400812,4.644399555554457,232.29283657916096,-860.6185184880349,439458.4528365791,8022816.941481511
2018-03-09 17:56:35,20,2018-03-09 17:55:00,891.4172552397929,4.644397188146286,232.29087612023307,-860.6193536114213,439458.4508761202,8022816.940646389
2018-03-09 17:59:17,20,2018-03-09 17:57:00,891.4174520085807,4.644394766116168,232.28884294829277,-860.62010619507,439458.44884294824,8022816.9398938045
2018-03-09 18:01:59,20,2018-03-09 18:00:00,891.4170948967079,4.644393944651964,232.28804292235984,-860.6199522375636,439458.44804292236,8022816.940047762
2018-03-09 18:04:30,20,2018-03-09 18:03:00,891.4172857331517,4.644393202385766,232.28745384177142,-860.6203089002527,439458.44745384174,8022816.939691099
2018-03-09 18:07:00,20,2018-03-09 18:05:00,891.4167123638607,4.644392414255418,232.28662615133618,-860.6199384123187,439458.44662615133,8022816.940061587
2018-03-09 18:09:50,20,2018-03-09 18:08:00,891.416777922629,4.6443916440293505,232.28598036270392,-860.6201806191272,439458.44598036265,8022816.939819381
2018-03-09 18:12:24,20,2018-03-09 18:10:00,891.416674351249,4.6443930264065605,232.28714307536848,-860.6197595182928,439458.44714307535,8022816.940240481
2018-03-09 18:14:46,20,2018-03-09 18:13:00,891.4166052575764,4.644394919847123,232.28875460261978,-860.6192529882803,439458.4487546026,8022816.940747011
2018-03-09 18:17:08,20,2018-03-09 18:15:00,891.416662096901,4.644396135213443,232.28981538157797,-860.6190255472935,439458.44981538155,8022816.9409744525
2018-03-09 18:19:39,20,2018-03-09 18:18:00,891.4168100607961,4.644396995357806,232.29059419539146,-860.6189685960435,439458.45059419534,8022816.941031404
2018-03-09 18:22:04,20,2018-03-09 18:20:00,891.4169460698558,4.644398014602832,232.29150681904147,-860.6188631445673,439458.451506819,8022816.941136855
