Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 04:00:01,14,2018-03-16 03:58:00,718.6166236189733,4.717938150890572,237.73121877802802,-678.1546426589193,439463.891218778,8022999.40535734
2018-03-16 04:02:39,14,2018-03-16 04:01:00,718.6069291235702,4.717929065886203,237.72185070114813,-678.1476537477873,439463.8818507011,8022999.412346252
2018-03-16 04:05:07,14,2018-03-16 04:03:00,718.6024353760687,4.717919586189501,237.7139355231537,-678.1456664954152,439463.87393552315,8022999.414333505
2018-03-16 04:07:35,14,2018-03-16 04:06:00,718.5808250359801,4.717908565204777,237.69931319242866,-678.1278925226696,439463.8593131924,8022999.4321074765
2018-03-16 04:10:03,14,2018-03-16 04:08:00,718.574816580707,4.717896958944054,237.68945517650224,-678.1249810484009,439463.8494551765,8022999.435018951
2018-03-16 04:12:31,14,2018-03-16 04:11:00,718.5568139139224,4.717884606917323,237.67512424631573,-678.1109276044929,439463.8351242463,8022999.449072395
2018-03-16 04:14:59,14,2018-03-16 04:13:00,718.5289819156919,4.717871243857974,237.65685702355674,-678.0878380877255,439463.8168570235,8022999.472161911
2018-03-16 04:17:27,14,2018-03-16 04:16:00,718.5089345236526,4.717857360197834,237.64081215255445,-678.0722184176173,439463.8008121525,8022999.487781582
2018-03-16 04:19:53,14,2018-03-16 04:18:00,718.499500500734,4.71784334967467,237.62819188338054,-678.0666446906525,439463.78819188336,8022999.493355309
2018-03-16 04:22:20,14,2018-03-16 04:21:00,718.4911958991249,4.717828676413864,237.6154959564549,-678.062294089505,439463.7754959564,8022999.49770591
2018-03-16 04:24:47,14,2018-03-16 04:23:00,718.4760873767901,4.7178134870593915,237.60020020884386,-678.0516447830346,439463.7602002088,8022999.508355216
2018-03-16 04:27:14,14,2018-03-16 04:26:00,718.4592588129906,4.717797602870268,237.58386492082613,-678.0395369765648,439463.7438649208,8022999.520463023
2018-03-16 04:29:41,14,2018-03-16 04:28:00,718.4491969822793,4.7177815306799005,237.56964016344529,-678.0338595653561,439463.7296401634,8022999.526140435
2018-03-16 04:32:19,14,2018-03-16 04:31:00,718.4322417268593,4.717763767024603,237.55198945509466,-678.0220780023368,439463.71198945504,8022999.537921998
2018-03-16 04:34:47,14,2018-03-16 04:33:00,718.42163105038,4.717745700406624,237.5362315762171,-678.0163557390472,439463.6962315762,8022999.543644261
2018-03-16 04:37:14,14,2018-03-16 04:36:00,718.4087055129011,4.7177281001530185,237.52002484311856,-678.008337673842,439463.6800248431,8022999.551662326
2018-03-16 04:39:42,14,2018-03-16 04:38:00,718.4022465103216,4.717711801443896,237.50683877716278,-678.0061130440902,439463.66683877714,8022999.553886956
2018-03-16 04:42:10,14,2018-03-16 04:40:00,718.392916556385,4.717695099077561,237.4924300621669,-678.0012744984746,439463.6524300621,8022999.558725501
2018-03-16 04:44:37,14,2018-03-16 04:43:00,718.3855949629005,4.717679965227571,237.4797489354233,-677.9979586221251,439463.6397489354,8022999.562041378
2018-03-16 04:47:06,14,2018-03-16 04:45:00,718.3833740093792,4.717665438205348,237.46916545945234,-677.9993123219896,439463.6291654594,8022999.560687678
2018-03-16 04:49:33,14,2018-03-16 04:48:00,718.3798800908714,4.717651952655068,237.4588673370723,-677.9992171399385,439463.61886733706,8022999.56078286
2018-03-16 04:51:59,14,2018-03-16 04:50:00,718.3758021498151,4.717640620711109,237.44983636198447,-677.9980592347274,439463.60983636195,8022999.561940765
2018-03-16 04:54:27,14,2018-03-16 04:53:00,718.369408484375,4.717629455051499,237.44015277554195,-677.9946761561761,439463.6001527755,8022999.565323844
2018-03-16 04:56:53,14,2018-03-16 04:55:00,718.3586257138115,4.717618269672153,237.42900525505996,-677.9871551888198,439463.589005255,8022999.572844811
2018-03-16 04:59:21,14,2018-03-16 04:58:00,718.3476483591219,4.717607386697882,237.41799864584178,-677.9793786112405,439463.57799864584,8022999.580621389
2018-03-16 05:01:57,14,2018-03-16 05:00:00,718.341939177902,4.717597609837254,237.40948326029743,-677.9763114150428,439463.5694832603,8022999.583688584
2018-03-16 05:04:23,14,2018-03-16 05:03:00,718.3333906186997,4.717587941031862,237.4001028374584,-677.9705386301986,439463.56010283745,8022999.589461369
2018-03-16 05:06:52,14,2018-03-16 05:05:00,718.323043098998,4.717577624873505,237.38968914971198,-677.9632215189908,439463.54968914966,8022999.59677848
2018-03-16 05:09:19,14,2018-03-16 05:08:00,718.3104410601984,4.717567564666295,237.37870411508533,-677.95371565376,439463.5387041151,8022999.6062843455
2018-03-16 05:11:46,14,2018-03-16 05:10:00,718.3061151787258,4.717557830903914,237.37067553727195,-677.9519433544918,439463.53067553724,8022999.608056645
2018-03-16 05:14:14,14,2018-03-16 05:13:00,718.3038782226141,4.717548924724648,237.36389836298048,-677.9519461020647,439463.52389836294,8022999.6080538975
2018-03-16 05:16:42,14,2018-03-16 05:15:00,718.3003430037678,4.717540046053601,237.35671085598804,-677.9507169189789,439463.51671085594,8022999.60928308
2018-03-16 05:19:08,14,2018-03-16 05:17:00,718.295843801925,4.717531837758029,237.34965933704297,-677.9484187131858,439463.509659337,8022999.611581286
2018-03-16 05:21:38,14,2018-03-16 05:20:00,718.2914230007214,4.717523708968346,237.3426876781941,-677.9461755641759,439463.50268767815,8022999.6138244355
2018-03-16 05:24:06,14,2018-03-16 05:22:00,718.2884678332907,4.717515357322702,237.33604926066954,-677.945368553863,439463.49604926066,8022999.614631446
2018-03-16 05:26:34,14,2018-03-16 05:25:00,718.2858905322117,4.717506908413723,237.32946978518189,-677.9449412077186,439463.4894697852,8022999.615058792
2018-03-16 05:29:00,14,2018-03-16 05:27:00,718.2853660933129,4.717498306030837,237.3234645583832,-677.9464877951727,439463.4834645584,8022999.613512204
2018-03-16 05:31:40,14,2018-03-16 05:30:00,718.2835340665338,4.717490018924821,237.31724104344883,-677.9467253513619,439463.4772410434,8022999.613274648
2018-03-16 05:34:07,14,2018-03-16 05:32:00,718.2831066455793,4.717482227232506,237.31181746938068,-677.948171014425,439463.47181746934,8022999.611828986
2018-03-16 05:36:35,14,2018-03-16 05:35:00,718.2818872793332,4.717474376566234,237.30609226279935,-677.9488831530888,439463.46609226277,8022999.611116846
2018-03-16 05:39:03,14,2018-03-16 05:37:00,718.2808824242422,4.71746640779218,237.30035785715657,-677.9498257371363,439463.4603578571,8022999.610174263
2018-03-16 05:41:29,14,2018-03-16 05:40:00,718.2804510493014,4.717459786760068,237.29572661260195,-677.9509897411355,439463.4557266126,8022999.609010259
2018-03-16 05:43:57,14,2018-03-16 05:42:00,718.2792523641576,4.717454503756809,237.2917489926841,-677.9511119813923,439463.45174899267,8022999.608888018
2018-03-16 05:46:25,14,2018-03-16 05:45:00,718.2773903264954,4.7174504932782515,237.28841494403295,-677.9503061342986,439463.448414944,8022999.609693865
2018-03-16 05:48:53,14,2018-03-16 05:47:00,718.2766910375925,4.717447208462637,237.28595698774635,-677.9504255506612,439463.44595698774,8022999.609574449
2018-03-16 05:51:21,14,2018-03-16 05:50:00,718.2767744211797,4.7174444285001575,237.28409985601004,-677.9511638963512,439463.44409985596,8022999.608836103
2018-03-16 05:53:48,14,2018-03-16 05:52:00,718.2761273716634,4.71744150848284,237.2819064736031,-677.9512460437597,439463.4419064736,8022999.608753956
2018-03-16 05:56:20,14,2018-03-16 05:55:00,718.2760623152461,4.7174392280574855,237.28033896458368,-677.9517257415513,439463.4403389646,8022999.608274258
2018-03-16 05:58:49,14,2018-03-16 05:57:00,718.2760564159466,4.717437269664485,237.27900931940923,-677.9521848602923,439463.4390093194,8022999.607815139
2018-03-16 06:01:29,14,2018-03-16 06:00:00,718.2755853992387,4.717435651714192,237.27775682879835,-677.9521241908699,439463.4377568288,8022999.607875809
2018-03-16 06:03:59,14,2018-03-16 06:02:00,718.2753362249832,4.717434321935139,237.27677298924212,-677.9522045313553,439463.4367729892,8022999.6077954685
2018-03-16 06:06:33,14,2018-03-16 06:05:00,718.274839405266,4.717433174489552,237.2758309557588,-677.9520078640633,439463.43583095574,8022999.607992136
2018-03-16 06:09:04,14,2018-03-16 06:07:00,718.2747698472981,4.717431962333975,237.27498619448806,-677.9522298256674,439463.4349861945,8022999.607770174
2018-03-16 06:11:32,14,2018-03-16 06:10:00,718.2736664043093,4.717430967870946,237.27394748547033,-677.9514242883124,439463.43394748546,8022999.608575711
2018-03-16 06:13:59,14,2018-03-16 06:12:00,718.2731797622793,4.717430621569811,237.27355195332893,-677.9510471333947,439463.4335519533,8022999.608952866
2018-03-16 06:16:27,14,2018-03-16 06:15:00,718.2725055046228,4.717430309691517,237.27311778178634,-677.9504847273132,439463.43311778177,8022999.609515272
2018-03-16 06:18:56,14,2018-03-16 06:17:00,718.2724106673551,4.717430026841297,237.27289469495054,-677.95046232669,439463.4328946949,8022999.609537673
2018-03-16 06:21:23,14,2018-03-16 06:20:00,718.2721708066301,4.717429596174623,237.27252348916807,-677.9503381165548,439463.4325234891,8022999.609661883
2018-03-16 06:23:57,14,2018-03-16 06:22:00,718.2718249569417,4.717429476949578,237.2723284132845,-677.9500399707296,439463.43232841324,8022999.609960029
2018-03-16 06:26:28,14,2018-03-16 06:25:00,718.271483945272,4.717428965653319,237.2718691310573,-677.9498394188155,439463.43186913105,8022999.610160581
2018-03-16 06:29:00,14,2018-03-16 06:27:00,718.2710511646583,4.717428011054979,237.27107899796442,-677.949657432117,439463.43107899796,8022999.610342568
2018-03-16 06:31:45,14,2018-03-16 06:30:00,718.2709597239557,4.717427092459586,237.27042603031805,-677.9497890804037,439463.4304260303,8022999.610210919
2018-03-16 06:34:17,14,2018-03-16 06:32:00,718.2702258811429,4.717425699403826,237.26923919483175,-677.9494269628478,439463.4292391948,8022999.610573037
2018-03-16 06:36:52,14,2018-03-16 06:35:00,718.2698487400246,4.717424184418153,237.2680875288105,-677.9494304514448,439463.4280875288,8022999.610569548
2018-03-16 06:39:26,14,2018-03-16 06:38:00,718.2694414945738,4.717422774850543,237.26699738702962,-677.9493805114585,439463.426997387,8022999.610619488
2018-03-16 06:42:01,14,2018-03-16 06:40:00,718.2681339834556,4.717421517969516,237.26571337461576,-677.9484446127966,439463.42571337457,8022999.611555386
2018-03-16 06:44:32,14,2018-03-16 06:43:00,718.2681109057069,4.717420237212829,237.2648374641657,-677.9487267095911,439463.4248374641,8022999.61127329
2018-03-16 06:47:03,14,2018-03-16 06:45:00,718.2674172538215,4.717419006487079,237.26377396245428,-677.948364002428,439463.4237739624,8022999.611635997
2018-03-16 06:49:41,14,2018-03-16 06:48:00,718.2670045588383,4.717417754048492,237.26278854939443,-677.9482716311707,439463.4227885494,8022999.611728368
2018-03-16 06:52:19,14,2018-03-16 06:50:00,718.2660994404471,4.717416362145505,237.26154592733351,-677.947747565818,439463.4215459273,8022999.612252434
2018-03-16 06:55:01,14,2018-03-16 06:53:00,718.2648550704956,4.717414829616747,237.26009590741717,-677.9469366546642,439463.4200959074,8022999.613063345
2018-03-16 06:57:50,14,2018-03-16 06:56:00,718.2628538758067,4.717413146588255,237.25829386368255,-677.945447105232,439463.41829386365,8022999.614552895
2018-03-16 07:00:48,14,2018-03-16 06:59:00,718.2613621823975,4.717411713761474,237.2568297473498,-677.9443790919357,439463.4168297473,8022999.615620907
2018-03-16 07:03:27,14,2018-03-16 07:02:00,718.2598224423126,4.717409656792235,237.25492663057963,-677.9434138070676,439463.41492663056,8022999.6165861925
2018-03-16 07:06:15,14,2018-03-16 07:04:00,718.2589245933914,4.717407573955949,237.25321801005498,-677.9430605160942,439463.41321801004,8022999.616939483
2018-03-16 07:09:16,14,2018-03-16 07:07:00,718.2584904680415,4.717405678081818,237.25178931665988,-677.9431005589429,439463.4117893166,8022999.616899441
2018-03-16 07:11:56,14,2018-03-16 07:10:00,718.2566780002445,4.7174034533533185,237.2496823946461,-677.9419176416123,439463.40968239465,8022999.618082358
2018-03-16 07:14:44,14,2018-03-16 07:13:00,718.2536654213344,4.717400668403945,237.24679927305957,-677.9397348775707,439463.40679927304,8022999.620265122
2018-03-16 07:17:31,14,2018-03-16 07:15:00,718.2514675599535,4.717397615258944,237.24400345306347,-677.9383847206101,439463.40400345303,8022999.621615279
2018-03-16 07:20:28,14,2018-03-16 07:18:00,718.2500451798687,4.71739433013335,237.241306520334,-677.9378215451683,439463.40130652033,8022999.622178455
2018-03-16 07:23:14,14,2018-03-16 07:21:00,718.2488363967306,4.717390615263171,237.23838880528703,-677.9375619202176,439463.3983888053,8022999.62243808
2018-03-16 07:26:17,14,2018-03-16 07:24:00,718.2464654344659,4.717386573442218,237.23486557868077,-677.9362828931409,439463.3948655787,8022999.623717107
2018-03-16 07:29:13,14,2018-03-16 07:27:00,718.2442540489495,4.717383100774867,237.23178092264664,-677.9350194484729,439463.3917809226,8022999.624980551
2018-03-16 07:32:19,14,2018-03-16 07:30:00,718.2417722976859,4.717379380344021,237.2284390117641,-677.9335595745077,439463.38843901176,8022999.626440425
2018-03-16 07:35:12,14,2018-03-16 07:33:00,718.2391685025318,4.717375937874005,237.22524524404568,-677.9319185509048,439463.385245244,8022999.628081448
2018-03-16 07:37:47,14,2018-03-16 07:36:00,718.2385462191045,4.717371715765436,237.22217740996234,-677.9323327735661,439463.38217740995,8022999.627667226
2018-03-16 07:40:39,14,2018-03-16 07:39:00,718.2372241685138,4.717367519973154,237.21889629866467,-677.9320802411811,439463.37889629864,8022999.627919759
2018-03-16 07:43:39,14,2018-03-16 07:41:00,718.2357074694995,4.717363273844952,237.21551678177298,-677.9316559080044,439463.37551678176,8022999.628344092
2018-03-16 07:46:29,14,2018-03-16 07:44:00,718.2342450466311,4.717359080855122,237.21219122277915,-677.9312701837789,439463.37219122273,8022999.628729816
2018-03-16 07:49:12,14,2018-03-16 07:47:00,718.2320503384385,4.717355020966809,237.2087140547639,-677.9301616758488,439463.36871405476,8022999.629838324
2018-03-16 07:52:09,14,2018-03-16 07:50:00,718.2309289797404,4.717350714635952,237.2054243171981,-677.9301247308595,439463.3654243172,8022999.629875269
2018-03-16 07:55:01,14,2018-03-16 07:53:00,718.2303292937709,4.717346376915949,237.2022855920023,-677.9305876174706,439463.36228559195,8022999.629412382
2018-03-16 07:57:50,14,2018-03-16 07:56:00,718.2297781569931,4.717342840815438,237.19970634358458,-677.9309061710942,439463.35970634356,8022999.629093829
2018-03-16 08:00:59,14,2018-03-16 07:59:00,718.2289322221934,4.717339700382863,237.19729797356266,-677.9308526059815,439463.35729797353,8022999.629147394
2018-03-16 08:03:55,14,2018-03-16 08:02:00,718.2286508291642,4.717336724084743,237.19518731807338,-677.931292967824,439463.35518731805,8022999.628707032
2018-03-16 08:07:01,14,2018-03-16 08:05:00,718.2277435064921,4.717334083502425,237.19309754258873,-677.9310628821926,439463.35309754254,8022999.628937118
2018-03-16 08:10:01,14,2018-03-16 08:08:00,718.2264578139608,4.717331247337116,237.19075022344637,-677.9305220392631,439463.35075022344,8022999.62947796
2018-03-16 08:12:58,14,2018-03-16 08:11:00,718.2248740236013,4.717328255873919,237.1881991836846,-677.9297366499118,439463.34819918365,8022999.63026335
2018-03-16 08:15:56,14,2018-03-16 08:14:00,718.2234756457374,4.717325621546983,237.1859514943196,-677.9290415540386,439463.3459514943,8022999.630958445
2018-03-16 08:18:42,14,2018-03-16 08:17:00,718.2222936778994,4.717323639213347,237.1842172817422,-677.9283960776315,439463.34421728173,8022999.631603922
2018-03-16 08:21:42,14,2018-03-16 08:19:00,718.2219481099532,4.717321926531106,237.18294208639816,-677.9284761168369,439463.3429420864,8022999.631523883
2018-03-16 08:24:40,14,2018-03-16 08:22:00,718.2211457721307,4.717319987050944,237.18136229753472,-677.9281788013519,439463.34136229753,8022999.631821198
2018-03-16 08:27:34,14,2018-03-16 08:25:00,718.2195191481296,4.717317552504664,237.17917468576775,-677.9272208583666,439463.33917468577,8022999.632779141
2018-03-16 08:30:48,14,2018-03-16 08:28:00,718.2186121988362,4.717315125800703,237.17723005466163,-677.9269403500796,439463.33723005466,8022999.63305965
2018-03-16 08:33:38,14,2018-03-16 08:32:00,718.218610276987,4.717313017032771,237.17579982889353,-677.9274386862735,439463.33579982887,8022999.632561313
2018-03-16 08:36:32,14,2018-03-16 08:34:00,718.2179936249125,4.717311129446749,237.17431654751343,-677.9273043157465,439463.3343165475,8022999.632695684
2018-03-16 08:39:23,14,2018-03-16 08:37:00,718.2179328490445,4.717309501814344,237.173193061067,-677.9276329809638,439463.33319306106,8022999.632367019
2018-03-16 08:42:11,14,2018-03-16 08:40:00,718.2176229617619,4.717308108992169,237.17214649621593,-677.9276708168954,439463.33214649616,8022999.632329183
2018-03-16 08:45:09,14,2018-03-16 08:43:00,718.2159420237966,4.7173062590612655,237.17033729462483,-677.9265229246334,439463.3303372946,8022999.633477075
2018-03-16 08:47:58,14,2018-03-16 08:46:00,718.2140765726643,4.7173046007628905,237.1685970807181,-677.92515541606,439463.3285970807,8022999.634844583
2018-03-16 08:50:39,14,2018-03-16 08:49:00,718.210617820742,4.7173028357767555,237.16625840881738,-677.9223092824235,439463.3262584088,8022999.637690717
2018-03-16 08:53:40,14,2018-03-16 08:51:00,718.2054706375743,4.717300922022085,237.16326134684115,-677.917904706071,439463.32326134684,8022999.642095294
2018-03-16 08:56:42,14,2018-03-16 08:54:00,718.1948025352671,4.717297862684822,237.15766461415137,-677.9085605768914,439463.3176646141,8022999.651439423
2018-03-16 08:59:41,14,2018-03-16 08:57:00,718.185578415721,4.71729392186624,237.15194720258913,-677.9007884508943,439463.31194720254,8022999.659211549
